0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.186150E+5
4.000000E-5	0.000000E+0	4.180190E+5
6.000000E-5	0.000000E+0	4.184560E+5
8.000000E-5	0.000000E+0	4.174090E+5
1.000000E-4	0.000000E+0	4.184350E+5
1.200000E-4	0.000000E+0	4.190170E+5
1.400000E-4	0.000000E+0	4.182020E+5
1.600000E-4	0.000000E+0	4.194880E+5
1.800000E-4	0.000000E+0	4.184570E+5
2.000000E-4	0.000000E+0	4.194370E+5
2.200000E-4	0.000000E+0	4.191290E+5
2.400000E-4	0.000000E+0	4.188090E+5
2.600000E-4	0.000000E+0	4.195580E+5
2.800000E-4	0.000000E+0	4.178070E+5
3.000000E-4	0.000000E+0	4.194350E+5
3.200000E-4	0.000000E+0	4.188050E+5
3.400000E-4	0.000000E+0	4.187060E+5
3.600000E-4	0.000000E+0	4.192640E+5
3.800000E-4	0.000000E+0	4.180910E+5
4.000000E-4	0.000000E+0	4.182610E+5
4.200000E-4	0.000000E+0	4.175740E+5
4.400000E-4	0.000000E+0	4.187280E+5
4.600000E-4	0.000000E+0	4.191900E+5
4.800000E-4	0.000000E+0	4.191690E+5
5.000000E-4	0.000000E+0	4.185320E+5
5.200000E-4	0.000000E+0	4.182160E+5
5.400000E-4	0.000000E+0	4.184630E+5
5.600000E-4	0.000000E+0	4.191330E+5
5.800000E-4	0.000000E+0	4.182880E+5
6.000000E-4	0.000000E+0	4.182450E+5
6.200000E-4	0.000000E+0	4.182360E+5
6.400000E-4	0.000000E+0	4.204110E+5
6.600000E-4	0.000000E+0	4.185720E+5
6.800000E-4	0.000000E+0	4.187850E+5
7.000000E-4	0.000000E+0	4.185950E+5
7.200000E-4	0.000000E+0	4.182660E+5
7.400000E-4	0.000000E+0	4.186960E+5
7.600000E-4	0.000000E+0	4.198440E+5
7.800000E-4	0.000000E+0	4.174890E+5
8.000000E-4	0.000000E+0	4.188870E+5
8.200000E-4	0.000000E+0	4.177790E+5
8.400000E-4	0.000000E+0	4.186020E+5
8.600000E-4	0.000000E+0	4.189930E+5
8.800000E-4	0.000000E+0	4.191660E+5
9.000000E-4	0.000000E+0	4.188070E+5
9.200000E-4	0.000000E+0	4.194730E+5
9.400000E-4	0.000000E+0	4.170730E+5
9.600000E-4	0.000000E+0	4.186420E+5
9.800000E-4	0.000000E+0	4.186960E+5
1.000000E-3	0.000000E+0	4.184660E+5
1.020000E-3	0.000000E+0	4.187560E+5
1.040000E-3	0.000000E+0	4.176140E+5
1.060000E-3	0.000000E+0	4.187240E+5
1.080000E-3	0.000000E+0	4.170050E+5
1.100000E-3	0.000000E+0	4.182200E+5
1.120000E-3	0.000000E+0	4.174850E+5
1.140000E-3	0.000000E+0	4.175740E+5
1.160000E-3	0.000000E+0	4.183780E+5
1.180000E-3	0.000000E+0	4.188390E+5
1.200000E-3	0.000000E+0	4.187960E+5
1.220000E-3	0.000000E+0	4.188400E+5
1.240000E-3	0.000000E+0	4.186700E+5
1.260000E-3	0.000000E+0	4.189130E+5
1.280000E-3	0.000000E+0	4.183450E+5
1.300000E-3	0.000000E+0	4.182130E+5
1.320000E-3	0.000000E+0	4.185990E+5
1.340000E-3	0.000000E+0	4.184080E+5
1.360000E-3	0.000000E+0	4.192500E+5
1.380000E-3	0.000000E+0	4.181200E+5
1.400000E-3	0.000000E+0	4.183130E+5
1.420000E-3	0.000000E+0	4.184720E+5
1.440000E-3	0.000000E+0	4.185270E+5
1.460000E-3	0.000000E+0	4.191070E+5
1.480000E-3	0.000000E+0	4.186080E+5
1.500000E-3	0.000000E+0	4.180030E+5
1.520000E-3	0.000000E+0	4.180500E+5
1.540000E-3	0.000000E+0	4.192240E+5
1.560000E-3	0.000000E+0	4.173900E+5
1.580000E-3	0.000000E+0	4.176300E+5
1.600000E-3	0.000000E+0	4.185650E+5
1.620000E-3	0.000000E+0	4.183980E+5
1.640000E-3	0.000000E+0	4.182570E+5
1.660000E-3	0.000000E+0	4.177550E+5
1.680000E-3	0.000000E+0	4.188840E+5
1.700000E-3	0.000000E+0	4.176050E+5
1.720000E-3	0.000000E+0	4.179030E+5
1.740000E-3	0.000000E+0	4.177500E+5
1.760000E-3	0.000000E+0	4.175490E+5
1.780000E-3	0.000000E+0	4.190110E+5
1.800000E-3	0.000000E+0	4.179860E+5
1.820000E-3	0.000000E+0	4.179130E+5
1.840000E-3	0.000000E+0	4.179520E+5
1.860000E-3	0.000000E+0	4.190120E+5
1.880000E-3	0.000000E+0	4.180690E+5
1.900000E-3	0.000000E+0	4.175880E+5
1.920000E-3	0.000000E+0	4.188200E+5
1.940000E-3	0.000000E+0	4.200420E+5
1.960000E-3	0.000000E+0	4.180240E+5
1.980000E-3	0.000000E+0	4.184020E+5
2.000000E-3	0.000000E+0	4.186540E+5
2.020000E-3	0.000000E+0	4.188460E+5
2.040000E-3	0.000000E+0	4.183930E+5
2.060000E-3	0.000000E+0	4.188450E+5
2.080000E-3	0.000000E+0	4.169140E+5
2.100000E-3	0.000000E+0	4.175580E+5
2.120000E-3	0.000000E+0	4.186570E+5
2.140000E-3	0.000000E+0	4.176980E+5
2.160000E-3	0.000000E+0	4.188900E+5
2.180000E-3	0.000000E+0	4.177760E+5
2.200000E-3	0.000000E+0	4.171930E+5
2.220000E-3	0.000000E+0	4.189590E+5
2.240000E-3	0.000000E+0	4.185740E+5
2.260000E-3	0.000000E+0	4.176770E+5
2.280000E-3	0.000000E+0	4.185070E+5
2.300000E-3	0.000000E+0	4.183770E+5
2.320000E-3	0.000000E+0	4.184660E+5
2.340000E-3	0.000000E+0	4.175190E+5
2.360000E-3	0.000000E+0	4.184650E+5
2.380000E-3	0.000000E+0	4.198650E+5
2.400000E-3	0.000000E+0	4.184100E+5
2.420000E-3	0.000000E+0	4.177900E+5
2.440000E-3	0.000000E+0	4.174760E+5
2.460000E-3	0.000000E+0	4.184430E+5
2.480000E-3	0.000000E+0	4.181110E+5
2.500000E-3	0.000000E+0	4.181160E+5
2.520000E-3	0.000000E+0	4.194910E+5
2.540000E-3	0.000000E+0	4.186810E+5
2.560000E-3	0.000000E+0	4.182620E+5
2.580000E-3	0.000000E+0	4.177860E+5
2.600000E-3	0.000000E+0	4.179100E+5
2.620000E-3	0.000000E+0	4.177900E+5
2.640000E-3	0.000000E+0	4.176990E+5
2.660000E-3	0.000000E+0	4.185950E+5
2.680000E-3	0.000000E+0	4.171760E+5
2.700000E-3	0.000000E+0	4.172760E+5
2.720000E-3	0.000000E+0	4.179720E+5
2.740000E-3	0.000000E+0	4.187540E+5
2.760000E-3	0.000000E+0	4.180900E+5
2.780000E-3	0.000000E+0	4.186350E+5
2.800000E-3	0.000000E+0	4.182590E+5
2.820000E-3	0.000000E+0	4.186540E+5
2.840000E-3	0.000000E+0	4.171190E+5
2.860000E-3	0.000000E+0	4.178350E+5
2.880000E-3	0.000000E+0	4.173760E+5
2.900000E-3	0.000000E+0	4.184050E+5
2.920000E-3	0.000000E+0	4.177420E+5
2.940000E-3	0.000000E+0	4.174060E+5
2.960000E-3	0.000000E+0	4.178200E+5
2.980000E-3	0.000000E+0	4.173520E+5
3.000000E-3	0.000000E+0	4.187870E+5
3.020000E-3	0.000000E+0	4.180480E+5
3.040000E-3	0.000000E+0	4.197260E+5
3.060000E-3	0.000000E+0	4.182470E+5
3.080000E-3	0.000000E+0	4.181830E+5
3.100000E-3	0.000000E+0	4.186250E+5
3.120000E-3	0.000000E+0	4.185860E+5
3.140000E-3	0.000000E+0	4.184450E+5
3.160000E-3	0.000000E+0	4.174670E+5
3.180000E-3	0.000000E+0	4.190390E+5
3.200000E-3	0.000000E+0	4.183430E+5
3.220000E-3	0.000000E+0	4.183130E+5
3.240000E-3	0.000000E+0	4.187120E+5
3.260000E-3	0.000000E+0	4.184150E+5
3.280000E-3	0.000000E+0	4.188100E+5
3.300000E-3	0.000000E+0	4.178720E+5
3.320000E-3	0.000000E+0	4.182200E+5
3.340000E-3	0.000000E+0	4.165730E+5
3.360000E-3	0.000000E+0	4.178730E+5
3.380000E-3	0.000000E+0	4.172980E+5
3.400000E-3	0.000000E+0	4.179980E+5
3.420000E-3	0.000000E+0	4.185970E+5
3.440000E-3	0.000000E+0	4.187230E+5
3.460000E-3	0.000000E+0	4.188710E+5
3.480000E-3	0.000000E+0	4.191660E+5
3.500000E-3	0.000000E+0	4.180330E+5
3.520000E-3	0.000000E+0	4.179150E+5
3.540000E-3	0.000000E+0	4.185750E+5
3.560000E-3	0.000000E+0	4.181790E+5
3.580000E-3	0.000000E+0	4.177510E+5
3.600000E-3	0.000000E+0	4.168020E+5
3.620000E-3	0.000000E+0	4.189040E+5
3.640000E-3	0.000000E+0	4.170730E+5
3.660000E-3	0.000000E+0	4.182070E+5
3.680000E-3	0.000000E+0	4.184160E+5
3.700000E-3	0.000000E+0	4.175300E+5
3.720000E-3	0.000000E+0	4.184740E+5
3.740000E-3	0.000000E+0	4.194600E+5
3.760000E-3	0.000000E+0	4.178040E+5
3.780000E-3	0.000000E+0	4.175070E+5
3.800000E-3	0.000000E+0	4.174600E+5
3.820000E-3	0.000000E+0	4.191560E+5
3.840000E-3	0.000000E+0	4.192310E+5
3.860000E-3	0.000000E+0	4.180420E+5
3.880000E-3	0.000000E+0	4.170790E+5
3.900000E-3	0.000000E+0	4.184450E+5
3.920000E-3	0.000000E+0	4.177040E+5
3.940000E-3	0.000000E+0	4.182340E+5
3.960000E-3	0.000000E+0	4.173350E+5
3.980000E-3	0.000000E+0	4.185850E+5
4.000000E-3	0.000000E+0	4.171470E+5
4.020000E-3	0.000000E+0	4.176260E+5
4.040000E-3	0.000000E+0	4.187970E+5
4.060000E-3	0.000000E+0	4.176760E+5
4.080000E-3	0.000000E+0	4.183270E+5
4.100000E-3	0.000000E+0	4.182300E+5
4.120000E-3	0.000000E+0	4.180770E+5
4.140000E-3	0.000000E+0	4.175650E+5
4.160000E-3	0.000000E+0	4.173950E+5
4.180000E-3	0.000000E+0	4.179620E+5
4.200000E-3	0.000000E+0	4.193570E+5
4.220000E-3	0.000000E+0	4.185330E+5
4.240000E-3	0.000000E+0	4.177460E+5
4.260000E-3	0.000000E+0	4.174850E+5
4.280000E-3	0.000000E+0	4.169240E+5
4.300000E-3	0.000000E+0	4.178440E+5
4.320000E-3	0.000000E+0	4.184760E+5
4.340000E-3	0.000000E+0	4.174390E+5
4.360000E-3	0.000000E+0	4.180070E+5
4.380000E-3	0.000000E+0	4.180640E+5
