

live time:  37001.178000
real time:  43208.176000
sweeps:  2055621.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.697800E+4
4.000000E-5	0.000000E+0	5.716600E+4
6.000000E-5	0.000000E+0	5.725600E+4
8.000000E-5	0.000000E+0	5.683100E+4
1.000000E-4	0.000000E+0	5.692900E+4
1.200000E-4	0.000000E+0	5.692600E+4
1.400000E-4	0.000000E+0	5.689600E+4
1.600000E-4	0.000000E+0	5.708100E+4
1.800000E-4	0.000000E+0	5.670500E+4
2.000000E-4	0.000000E+0	5.697400E+4
2.200000E-4	0.000000E+0	5.719200E+4
2.400000E-4	0.000000E+0	5.710200E+4
2.600000E-4	0.000000E+0	5.728300E+4
2.800000E-4	0.000000E+0	5.681500E+4
3.000000E-4	0.000000E+0	5.703800E+4
3.200000E-4	0.000000E+0	5.707700E+4
3.400000E-4	0.000000E+0	5.696400E+4
3.600000E-4	0.000000E+0	5.724400E+4
3.800000E-4	0.000000E+0	5.710100E+4
4.000000E-4	0.000000E+0	5.701000E+4
4.200000E-4	0.000000E+0	5.680400E+4
4.400000E-4	0.000000E+0	5.685200E+4
4.600000E-4	0.000000E+0	5.709400E+4
4.800000E-4	0.000000E+0	5.718100E+4
5.000000E-4	0.000000E+0	5.715100E+4
5.200000E-4	0.000000E+0	5.673700E+4
5.400000E-4	0.000000E+0	5.747500E+4
5.600000E-4	0.000000E+0	5.700100E+4
5.800000E-4	0.000000E+0	5.714100E+4
6.000000E-4	0.000000E+0	5.700500E+4
6.200000E-4	0.000000E+0	5.700700E+4
6.400000E-4	0.000000E+0	5.719900E+4
6.600000E-4	0.000000E+0	5.693200E+4
6.800000E-4	0.000000E+0	5.711300E+4
7.000000E-4	0.000000E+0	5.706700E+4
7.200000E-4	0.000000E+0	5.672500E+4
7.400000E-4	0.000000E+0	5.715500E+4
7.600000E-4	0.000000E+0	5.759600E+4
7.800000E-4	0.000000E+0	5.660900E+4
8.000000E-4	0.000000E+0	5.709700E+4
8.200000E-4	0.000000E+0	5.696900E+4
8.400000E-4	0.000000E+0	5.703000E+4
8.600000E-4	0.000000E+0	5.691100E+4
8.800000E-4	0.000000E+0	5.696400E+4
9.000000E-4	0.000000E+0	5.711700E+4
9.200000E-4	0.000000E+0	5.729800E+4
9.400000E-4	0.000000E+0	5.658800E+4
9.600000E-4	0.000000E+0	5.668900E+4
9.800000E-4	0.000000E+0	5.696400E+4
1.000000E-3	0.000000E+0	5.681100E+4
1.020000E-3	0.000000E+0	5.676400E+4
1.040000E-3	0.000000E+0	5.700600E+4
1.060000E-3	0.000000E+0	5.697600E+4
1.080000E-3	0.000000E+0	5.683500E+4
1.100000E-3	0.000000E+0	5.706500E+4
1.120000E-3	0.000000E+0	5.692600E+4
1.140000E-3	0.000000E+0	5.704400E+4
1.160000E-3	0.000000E+0	5.734100E+4
1.180000E-3	0.000000E+0	5.750600E+4
1.200000E-3	0.000000E+0	5.682300E+4
1.220000E-3	0.000000E+0	5.689300E+4
1.240000E-3	0.000000E+0	5.651800E+4
1.260000E-3	0.000000E+0	5.731500E+4
1.280000E-3	0.000000E+0	5.744500E+4
1.300000E-3	0.000000E+0	5.709900E+4
1.320000E-3	0.000000E+0	5.710400E+4
1.340000E-3	0.000000E+0	5.707100E+4
1.360000E-3	0.000000E+0	5.698900E+4
1.380000E-3	0.000000E+0	5.674900E+4
1.400000E-3	0.000000E+0	5.661600E+4
1.420000E-3	0.000000E+0	5.695700E+4
1.440000E-3	0.000000E+0	5.691000E+4
1.460000E-3	0.000000E+0	5.707900E+4
1.480000E-3	0.000000E+0	5.690400E+4
1.500000E-3	0.000000E+0	5.710300E+4
1.520000E-3	0.000000E+0	5.684500E+4
1.540000E-3	0.000000E+0	5.706600E+4
1.560000E-3	0.000000E+0	5.679700E+4
1.580000E-3	0.000000E+0	5.701800E+4
1.600000E-3	0.000000E+0	5.659800E+4
1.620000E-3	0.000000E+0	5.715400E+4
1.640000E-3	0.000000E+0	5.721300E+4
1.660000E-3	0.000000E+0	5.700900E+4
1.680000E-3	0.000000E+0	5.698500E+4
1.700000E-3	0.000000E+0	5.727600E+4
1.720000E-3	0.000000E+0	5.696800E+4
1.740000E-3	0.000000E+0	5.688500E+4
1.760000E-3	0.000000E+0	5.704900E+4
1.780000E-3	0.000000E+0	5.718500E+4
1.800000E-3	0.000000E+0	5.695800E+4
1.820000E-3	0.000000E+0	5.687700E+4
1.840000E-3	0.000000E+0	5.652600E+4
1.860000E-3	0.000000E+0	5.696800E+4
1.880000E-3	0.000000E+0	5.689700E+4
1.900000E-3	0.000000E+0	5.711800E+4
1.920000E-3	0.000000E+0	5.730500E+4
1.940000E-3	0.000000E+0	5.734800E+4
1.960000E-3	0.000000E+0	5.731200E+4
