The temperature at  18:47:15 on Wed, 17-11-2021 was +085.01K.
live time:  49964.480000
real time:  72008.259000
sweeps:  2498224.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.180300E+4
4.000000E-5	0.000000E+0	7.209700E+4
6.000000E-5	0.000000E+0	7.192000E+4
8.000000E-5	0.000000E+0	7.215400E+4
1.000000E-4	0.000000E+0	7.198800E+4
1.200000E-4	0.000000E+0	7.176000E+4
1.400000E-4	0.000000E+0	7.185200E+4
1.600000E-4	0.000000E+0	7.231800E+4
1.800000E-4	0.000000E+0	7.221300E+4
2.000000E-4	0.000000E+0	7.192000E+4
2.200000E-4	0.000000E+0	7.179800E+4
2.400000E-4	0.000000E+0	7.118800E+4
2.600000E-4	0.000000E+0	7.189000E+4
2.800000E-4	0.000000E+0	7.231800E+4
3.000000E-4	0.000000E+0	7.212200E+4
3.200000E-4	0.000000E+0	7.159700E+4
3.400000E-4	0.000000E+0	7.210700E+4
3.600000E-4	0.000000E+0	7.186300E+4
3.800000E-4	0.000000E+0	7.171100E+4
4.000000E-4	0.000000E+0	7.231000E+4
4.200000E-4	0.000000E+0	7.206700E+4
4.400000E-4	0.000000E+0	7.191200E+4
4.600000E-4	0.000000E+0	7.222900E+4
4.800000E-4	0.000000E+0	7.140300E+4
5.000000E-4	0.000000E+0	7.199000E+4
5.200000E-4	0.000000E+0	7.154600E+4
5.400000E-4	0.000000E+0	7.198300E+4
5.600000E-4	0.000000E+0	7.138200E+4
5.800000E-4	0.000000E+0	7.183800E+4
6.000000E-4	0.000000E+0	7.170700E+4
6.200000E-4	0.000000E+0	7.149300E+4
6.400000E-4	0.000000E+0	7.137400E+4
6.600000E-4	0.000000E+0	7.200700E+4
6.800000E-4	0.000000E+0	7.169400E+4
7.000000E-4	0.000000E+0	7.144000E+4
7.200000E-4	0.000000E+0	7.207500E+4
7.400000E-4	0.000000E+0	7.153700E+4
7.600000E-4	0.000000E+0	7.157400E+4
7.800000E-4	0.000000E+0	7.183800E+4
8.000000E-4	0.000000E+0	7.168500E+4
8.200000E-4	0.000000E+0	7.180600E+4
8.400000E-4	0.000000E+0	7.174500E+4
8.600000E-4	0.000000E+0	7.172700E+4
8.800000E-4	0.000000E+0	7.173500E+4
9.000000E-4	0.000000E+0	7.223100E+4
9.200000E-4	0.000000E+0	7.201400E+4
9.400000E-4	0.000000E+0	7.207900E+4
9.600000E-4	0.000000E+0	7.165500E+4
9.800000E-4	0.000000E+0	7.173900E+4
