The temperature at  02:06:02 on Fri, 26-11-2021 was +065.01K.
live time:  30389.540000
real time:  50405.096000
sweeps:  1519477.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.388500E+4
4.000000E-5	0.000000E+0	4.411800E+4
6.000000E-5	0.000000E+0	4.384600E+4
8.000000E-5	0.000000E+0	4.426000E+4
1.000000E-4	0.000000E+0	4.425100E+4
1.200000E-4	0.000000E+0	4.412100E+4
1.400000E-4	0.000000E+0	4.427100E+4
1.600000E-4	0.000000E+0	4.452500E+4
1.800000E-4	0.000000E+0	4.423900E+4
2.000000E-4	0.000000E+0	4.401500E+4
2.200000E-4	0.000000E+0	4.390600E+4
2.400000E-4	0.000000E+0	4.444700E+4
2.600000E-4	0.000000E+0	4.366400E+4
2.800000E-4	0.000000E+0	4.394100E+4
3.000000E-4	0.000000E+0	4.408800E+4
3.200000E-4	0.000000E+0	4.453000E+4
3.400000E-4	0.000000E+0	4.364700E+4
3.600000E-4	0.000000E+0	4.415000E+4
3.800000E-4	0.000000E+0	4.426700E+4
4.000000E-4	0.000000E+0	4.414300E+4
4.200000E-4	0.000000E+0	4.374000E+4
4.400000E-4	0.000000E+0	4.394500E+4
4.600000E-4	0.000000E+0	4.372600E+4
4.800000E-4	0.000000E+0	4.398100E+4
5.000000E-4	0.000000E+0	4.380600E+4
5.200000E-4	0.000000E+0	4.436100E+4
5.400000E-4	0.000000E+0	4.428200E+4
5.600000E-4	0.000000E+0	4.411700E+4
5.800000E-4	0.000000E+0	4.393200E+4
6.000000E-4	0.000000E+0	4.417900E+4
6.200000E-4	0.000000E+0	4.405100E+4
6.400000E-4	0.000000E+0	4.404900E+4
6.600000E-4	0.000000E+0	4.423900E+4
6.800000E-4	0.000000E+0	4.427200E+4
7.000000E-4	0.000000E+0	4.393600E+4
7.200000E-4	0.000000E+0	4.437300E+4
7.400000E-4	0.000000E+0	4.413200E+4
7.600000E-4	0.000000E+0	4.430700E+4
7.800000E-4	0.000000E+0	4.407100E+4
8.000000E-4	0.000000E+0	4.372900E+4
8.200000E-4	0.000000E+0	4.410500E+4
8.400000E-4	0.000000E+0	4.426000E+4
8.600000E-4	0.000000E+0	4.428900E+4
8.800000E-4	0.000000E+0	4.399800E+4
9.000000E-4	0.000000E+0	4.388900E+4
9.200000E-4	0.000000E+0	4.403000E+4
9.400000E-4	0.000000E+0	4.402200E+4
9.600000E-4	0.000000E+0	4.410300E+4
9.800000E-4	0.000000E+0	4.418300E+4
1.000000E-3	0.000000E+0	4.406000E+4
1.020000E-3	0.000000E+0	4.425700E+4
1.040000E-3	0.000000E+0	4.456700E+4
1.060000E-3	0.000000E+0	4.402900E+4
1.080000E-3	0.000000E+0	4.404200E+4
1.100000E-3	0.000000E+0	4.431100E+4
1.120000E-3	0.000000E+0	4.419500E+4
1.140000E-3	0.000000E+0	4.422300E+4
1.160000E-3	0.000000E+0	4.427400E+4
1.180000E-3	0.000000E+0	4.371500E+4
1.200000E-3	0.000000E+0	4.435300E+4
1.220000E-3	0.000000E+0	4.383900E+4
