

live time:  172636.884000
real time:  201604.542000
sweeps:  9590938.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.613590E+5
4.000000E-5	0.000000E+0	2.614630E+5
6.000000E-5	0.000000E+0	2.610040E+5
8.000000E-5	0.000000E+0	2.605380E+5
1.000000E-4	0.000000E+0	2.614610E+5
1.200000E-4	0.000000E+0	2.615310E+5
1.400000E-4	0.000000E+0	2.608860E+5
1.600000E-4	0.000000E+0	2.617170E+5
1.800000E-4	0.000000E+0	2.610290E+5
2.000000E-4	0.000000E+0	2.614990E+5
2.200000E-4	0.000000E+0	2.613620E+5
2.400000E-4	0.000000E+0	2.614280E+5
2.600000E-4	0.000000E+0	2.620340E+5
2.800000E-4	0.000000E+0	2.608250E+5
3.000000E-4	0.000000E+0	2.616790E+5
3.200000E-4	0.000000E+0	2.620940E+5
3.400000E-4	0.000000E+0	2.615260E+5
3.600000E-4	0.000000E+0	2.616600E+5
3.800000E-4	0.000000E+0	2.616360E+5
4.000000E-4	0.000000E+0	2.614840E+5
4.200000E-4	0.000000E+0	2.607700E+5
4.400000E-4	0.000000E+0	2.610530E+5
4.600000E-4	0.000000E+0	2.615750E+5
4.800000E-4	0.000000E+0	2.615760E+5
5.000000E-4	0.000000E+0	2.617770E+5
5.200000E-4	0.000000E+0	2.614010E+5
5.400000E-4	0.000000E+0	2.615940E+5
5.600000E-4	0.000000E+0	2.617890E+5
5.800000E-4	0.000000E+0	2.616920E+5
6.000000E-4	0.000000E+0	2.613450E+5
6.200000E-4	0.000000E+0	2.613860E+5
6.400000E-4	0.000000E+0	2.625160E+5
6.600000E-4	0.000000E+0	2.611580E+5
6.800000E-4	0.000000E+0	2.613960E+5
7.000000E-4	0.000000E+0	2.609540E+5
7.200000E-4	0.000000E+0	2.615120E+5
7.400000E-4	0.000000E+0	2.615600E+5
7.600000E-4	0.000000E+0	2.623750E+5
7.800000E-4	0.000000E+0	2.605120E+5
8.000000E-4	0.000000E+0	2.617840E+5
8.200000E-4	0.000000E+0	2.605130E+5
8.400000E-4	0.000000E+0	2.613540E+5
8.600000E-4	0.000000E+0	2.615580E+5
8.800000E-4	0.000000E+0	2.613200E+5
9.000000E-4	0.000000E+0	2.619000E+5
9.200000E-4	0.000000E+0	2.620110E+5
9.400000E-4	0.000000E+0	2.599850E+5
9.600000E-4	0.000000E+0	2.608160E+5
9.800000E-4	0.000000E+0	2.614710E+5
