The temperature at  17:05:50 on Thu, 25-11-2021 was +065.01K.
live time:  10653.120000
real time:  18003.935000
sweeps:  532656.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.538500E+4
4.000000E-5	0.000000E+0	1.538500E+4
6.000000E-5	0.000000E+0	1.553600E+4
8.000000E-5	0.000000E+0	1.550400E+4
1.000000E-4	0.000000E+0	1.555200E+4
1.200000E-4	0.000000E+0	1.551200E+4
1.400000E-4	0.000000E+0	1.549900E+4
1.600000E-4	0.000000E+0	1.538600E+4
1.800000E-4	0.000000E+0	1.551600E+4
2.000000E-4	0.000000E+0	1.555000E+4
2.200000E-4	0.000000E+0	1.518800E+4
2.400000E-4	0.000000E+0	1.553200E+4
2.600000E-4	0.000000E+0	1.535800E+4
2.800000E-4	0.000000E+0	1.542900E+4
3.000000E-4	0.000000E+0	1.534700E+4
3.200000E-4	0.000000E+0	1.566100E+4
3.400000E-4	0.000000E+0	1.522700E+4
3.600000E-4	0.000000E+0	1.550700E+4
3.800000E-4	0.000000E+0	1.556600E+4
4.000000E-4	0.000000E+0	1.520700E+4
4.200000E-4	0.000000E+0	1.532400E+4
4.400000E-4	0.000000E+0	1.542900E+4
4.600000E-4	0.000000E+0	1.537700E+4
4.800000E-4	0.000000E+0	1.534500E+4
5.000000E-4	0.000000E+0	1.543600E+4
5.200000E-4	0.000000E+0	1.568400E+4
5.400000E-4	0.000000E+0	1.559200E+4
5.600000E-4	0.000000E+0	1.545200E+4
5.800000E-4	0.000000E+0	1.543500E+4
6.000000E-4	0.000000E+0	1.570700E+4
6.200000E-4	0.000000E+0	1.557300E+4
6.400000E-4	0.000000E+0	1.553300E+4
6.600000E-4	0.000000E+0	1.531300E+4
6.800000E-4	0.000000E+0	1.548300E+4
7.000000E-4	0.000000E+0	1.553400E+4
7.200000E-4	0.000000E+0	1.564900E+4
7.400000E-4	0.000000E+0	1.539900E+4
7.600000E-4	0.000000E+0	1.554800E+4
7.800000E-4	0.000000E+0	1.547100E+4
8.000000E-4	0.000000E+0	1.533200E+4
8.200000E-4	0.000000E+0	1.552000E+4
8.400000E-4	0.000000E+0	1.565900E+4
8.600000E-4	0.000000E+0	1.564000E+4
8.800000E-4	0.000000E+0	1.555400E+4
9.000000E-4	0.000000E+0	1.544400E+4
9.200000E-4	0.000000E+0	1.544000E+4
9.400000E-4	0.000000E+0	1.540800E+4
9.600000E-4	0.000000E+0	1.553000E+4
9.800000E-4	0.000000E+0	1.546800E+4
1.000000E-3	0.000000E+0	1.568200E+4
1.020000E-3	0.000000E+0	1.540200E+4
1.040000E-3	0.000000E+0	1.576200E+4
1.060000E-3	0.000000E+0	1.540200E+4
1.080000E-3	0.000000E+0	1.569100E+4
1.100000E-3	0.000000E+0	1.550100E+4
1.120000E-3	0.000000E+0	1.562600E+4
1.140000E-3	0.000000E+0	1.561900E+4
1.160000E-3	0.000000E+0	1.543100E+4
1.180000E-3	0.000000E+0	1.525100E+4
1.200000E-3	0.000000E+0	1.554200E+4
1.220000E-3	0.000000E+0	1.540300E+4
1.240000E-3	0.000000E+0	1.551500E+4
1.260000E-3	0.000000E+0	1.540700E+4
1.280000E-3	0.000000E+0	1.538600E+4
1.300000E-3	0.000000E+0	1.526800E+4
1.320000E-3	0.000000E+0	1.551900E+4
1.340000E-3	0.000000E+0	1.571900E+4
1.360000E-3	0.000000E+0	1.558700E+4
1.380000E-3	0.000000E+0	1.552300E+4
1.400000E-3	0.000000E+0	1.553300E+4
1.420000E-3	0.000000E+0	1.547200E+4
1.440000E-3	0.000000E+0	1.538300E+4
1.460000E-3	0.000000E+0	1.533600E+4
1.480000E-3	0.000000E+0	1.555200E+4
1.500000E-3	0.000000E+0	1.571700E+4
1.520000E-3	0.000000E+0	1.545700E+4
1.540000E-3	0.000000E+0	1.561400E+4
1.560000E-3	0.000000E+0	1.545900E+4
1.580000E-3	0.000000E+0	1.551500E+4
1.600000E-3	0.000000E+0	1.589600E+4
1.620000E-3	0.000000E+0	1.535600E+4
1.640000E-3	0.000000E+0	1.536100E+4
1.660000E-3	0.000000E+0	1.542100E+4
1.680000E-3	0.000000E+0	1.552600E+4
1.700000E-3	0.000000E+0	1.551400E+4
1.720000E-3	0.000000E+0	1.546400E+4
1.740000E-3	0.000000E+0	1.551400E+4
1.760000E-3	0.000000E+0	1.569600E+4
1.780000E-3	0.000000E+0	1.537900E+4
1.800000E-3	0.000000E+0	1.545500E+4
1.820000E-3	0.000000E+0	1.565800E+4
1.840000E-3	0.000000E+0	1.536900E+4
1.860000E-3	0.000000E+0	1.539300E+4
1.880000E-3	0.000000E+0	1.553400E+4
1.900000E-3	0.000000E+0	1.555300E+4
1.920000E-3	0.000000E+0	1.549300E+4
1.940000E-3	0.000000E+0	1.543600E+4
1.960000E-3	0.000000E+0	1.555400E+4
1.980000E-3	0.000000E+0	1.533100E+4
2.000000E-3	0.000000E+0	1.555100E+4
2.020000E-3	0.000000E+0	1.551700E+4
2.040000E-3	0.000000E+0	1.535500E+4
2.060000E-3	0.000000E+0	1.560000E+4
2.080000E-3	0.000000E+0	1.526200E+4
2.100000E-3	0.000000E+0	1.536600E+4
2.120000E-3	0.000000E+0	1.559000E+4
2.140000E-3	0.000000E+0	1.534500E+4
2.160000E-3	0.000000E+0	1.538900E+4
2.180000E-3	0.000000E+0	1.521000E+4
2.200000E-3	0.000000E+0	1.533900E+4
2.220000E-3	0.000000E+0	1.544900E+4
