The temperature at  02:47:22 on Thu, 18-11-2021 was +085.00K.
live time:  69577.600000
real time:  100804.847000
sweeps:  3478880.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.984000E+4
4.000000E-5	0.000000E+0	1.001810E+5
6.000000E-5	0.000000E+0	1.003170E+5
8.000000E-5	0.000000E+0	9.996100E+4
1.000000E-4	0.000000E+0	1.002330E+5
1.200000E-4	0.000000E+0	1.000140E+5
1.400000E-4	0.000000E+0	9.988300E+4
1.600000E-4	0.000000E+0	1.007540E+5
1.800000E-4	0.000000E+0	1.006120E+5
2.000000E-4	0.000000E+0	1.001430E+5
2.200000E-4	0.000000E+0	1.002150E+5
2.400000E-4	0.000000E+0	9.952500E+4
2.600000E-4	0.000000E+0	1.001290E+5
2.800000E-4	0.000000E+0	1.007150E+5
3.000000E-4	0.000000E+0	1.004060E+5
3.200000E-4	0.000000E+0	9.976000E+4
3.400000E-4	0.000000E+0	1.004140E+5
3.600000E-4	0.000000E+0	1.000140E+5
3.800000E-4	0.000000E+0	9.968300E+4
4.000000E-4	0.000000E+0	1.006280E+5
4.200000E-4	0.000000E+0	1.002510E+5
4.400000E-4	0.000000E+0	1.001360E+5
4.600000E-4	0.000000E+0	1.006550E+5
4.800000E-4	0.000000E+0	9.950800E+4
5.000000E-4	0.000000E+0	1.004770E+5
5.200000E-4	0.000000E+0	9.983800E+4
5.400000E-4	0.000000E+0	1.004950E+5
5.600000E-4	0.000000E+0	9.962500E+4
5.800000E-4	0.000000E+0	1.000860E+5
6.000000E-4	0.000000E+0	1.000080E+5
6.200000E-4	0.000000E+0	9.976600E+4
6.400000E-4	0.000000E+0	9.965000E+4
6.600000E-4	0.000000E+0	9.997800E+4
6.800000E-4	0.000000E+0	1.000100E+5
7.000000E-4	0.000000E+0	9.974700E+4
7.200000E-4	0.000000E+0	1.000480E+5
7.400000E-4	0.000000E+0	9.970400E+4
7.600000E-4	0.000000E+0	9.938300E+4
7.800000E-4	0.000000E+0	1.002780E+5
8.000000E-4	0.000000E+0	9.993500E+4
8.200000E-4	0.000000E+0	1.002130E+5
8.400000E-4	0.000000E+0	1.000060E+5
8.600000E-4	0.000000E+0	9.998600E+4
8.800000E-4	0.000000E+0	9.976000E+4
9.000000E-4	0.000000E+0	1.004000E+5
9.200000E-4	0.000000E+0	1.001900E+5
9.400000E-4	0.000000E+0	1.001960E+5
9.600000E-4	0.000000E+0	1.000450E+5
9.800000E-4	0.000000E+0	9.984900E+4
1.000000E-3	0.000000E+0	1.000070E+5
1.020000E-3	0.000000E+0	9.983500E+4
1.040000E-3	0.000000E+0	1.001450E+5
1.060000E-3	0.000000E+0	1.002910E+5
1.080000E-3	0.000000E+0	9.995000E+4
1.100000E-3	0.000000E+0	1.002940E+5
1.120000E-3	0.000000E+0	9.975900E+4
1.140000E-3	0.000000E+0	1.005350E+5
1.160000E-3	0.000000E+0	9.988200E+4
1.180000E-3	0.000000E+0	9.969200E+4
1.200000E-3	0.000000E+0	1.006700E+5
1.220000E-3	0.000000E+0	1.000270E+5
1.240000E-3	0.000000E+0	1.005920E+5
1.260000E-3	0.000000E+0	9.991700E+4
1.280000E-3	0.000000E+0	9.971400E+4
1.300000E-3	0.000000E+0	9.990000E+4
1.320000E-3	0.000000E+0	1.004790E+5
1.340000E-3	0.000000E+0	9.996400E+4
1.360000E-3	0.000000E+0	9.970100E+4
1.380000E-3	0.000000E+0	1.001480E+5
1.400000E-3	0.000000E+0	9.968100E+4
1.420000E-3	0.000000E+0	1.001820E+5
1.440000E-3	0.000000E+0	9.975200E+4
1.460000E-3	0.000000E+0	9.984600E+4
1.480000E-3	0.000000E+0	9.975800E+4
1.500000E-3	0.000000E+0	1.003720E+5
1.520000E-3	0.000000E+0	9.986900E+4
1.540000E-3	0.000000E+0	1.006170E+5
1.560000E-3	0.000000E+0	1.001750E+5
1.580000E-3	0.000000E+0	1.001320E+5
1.600000E-3	0.000000E+0	1.002570E+5
1.620000E-3	0.000000E+0	9.952400E+4
1.640000E-3	0.000000E+0	1.007970E+5
1.660000E-3	0.000000E+0	9.998900E+4
1.680000E-3	0.000000E+0	1.002390E+5
1.700000E-3	0.000000E+0	1.005700E+5
1.720000E-3	0.000000E+0	1.000630E+5
1.740000E-3	0.000000E+0	9.990200E+4
1.760000E-3	0.000000E+0	1.002640E+5
1.780000E-3	0.000000E+0	1.003610E+5
1.800000E-3	0.000000E+0	1.003970E+5
1.820000E-3	0.000000E+0	1.002840E+5
1.840000E-3	0.000000E+0	9.991100E+4
1.860000E-3	0.000000E+0	1.000840E+5
1.880000E-3	0.000000E+0	9.955100E+4
1.900000E-3	0.000000E+0	1.000490E+5
1.920000E-3	0.000000E+0	9.992800E+4
1.940000E-3	0.000000E+0	1.003570E+5
1.960000E-3	0.000000E+0	9.987500E+4
1.980000E-3	0.000000E+0	1.003260E+5
2.000000E-3	0.000000E+0	9.993600E+4
2.020000E-3	0.000000E+0	9.993200E+4
2.040000E-3	0.000000E+0	1.003480E+5
2.060000E-3	0.000000E+0	9.997300E+4
2.080000E-3	0.000000E+0	1.000050E+5
2.100000E-3	0.000000E+0	9.996600E+4
2.120000E-3	0.000000E+0	9.980700E+4
2.140000E-3	0.000000E+0	9.997300E+4
2.160000E-3	0.000000E+0	9.972400E+4
2.180000E-3	0.000000E+0	1.002490E+5
2.200000E-3	0.000000E+0	9.948200E+4
2.220000E-3	0.000000E+0	9.971700E+4
2.240000E-3	0.000000E+0	1.000920E+5
2.260000E-3	0.000000E+0	9.980400E+4
2.280000E-3	0.000000E+0	1.000600E+5
