The temperature at  20:05:27 on Mon, 22-11-2021 was +300.0 K.
live time:  181034.200000
real time:  273605.708000
sweeps:  9051710.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.436510E+5
4.000000E-5	0.000000E+0	2.445680E+5
6.000000E-5	0.000000E+0	2.439570E+5
8.000000E-5	0.000000E+0	2.438140E+5
1.000000E-4	0.000000E+0	2.431890E+5
1.200000E-4	0.000000E+0	2.437780E+5
1.400000E-4	0.000000E+0	2.438610E+5
1.600000E-4	0.000000E+0	2.438270E+5
1.800000E-4	0.000000E+0	2.445150E+5
2.000000E-4	0.000000E+0	2.437140E+5
2.200000E-4	0.000000E+0	2.441190E+5
2.400000E-4	0.000000E+0	2.447630E+5
2.600000E-4	0.000000E+0	2.439760E+5
2.800000E-4	0.000000E+0	2.440220E+5
3.000000E-4	0.000000E+0	2.442910E+5
3.200000E-4	0.000000E+0	2.452330E+5
3.400000E-4	0.000000E+0	2.442690E+5
3.600000E-4	0.000000E+0	2.437910E+5
3.800000E-4	0.000000E+0	2.444900E+5
4.000000E-4	0.000000E+0	2.445530E+5
4.200000E-4	0.000000E+0	2.445510E+5
4.400000E-4	0.000000E+0	2.444890E+5
4.600000E-4	0.000000E+0	2.429810E+5
4.800000E-4	0.000000E+0	2.445750E+5
5.000000E-4	0.000000E+0	2.439070E+5
5.200000E-4	0.000000E+0	2.439670E+5
5.400000E-4	0.000000E+0	2.435930E+5
5.600000E-4	0.000000E+0	2.434000E+5
5.800000E-4	0.000000E+0	2.442130E+5
6.000000E-4	0.000000E+0	2.438320E+5
6.200000E-4	0.000000E+0	2.443970E+5
6.400000E-4	0.000000E+0	2.438720E+5
6.600000E-4	0.000000E+0	2.440020E+5
6.800000E-4	0.000000E+0	2.439590E+5
7.000000E-4	0.000000E+0	2.434030E+5
7.200000E-4	0.000000E+0	2.448050E+5
7.400000E-4	0.000000E+0	2.442700E+5
7.600000E-4	0.000000E+0	2.432030E+5
7.800000E-4	0.000000E+0	2.446770E+5
8.000000E-4	0.000000E+0	2.445200E+5
8.200000E-4	0.000000E+0	2.441350E+5
8.400000E-4	0.000000E+0	2.443560E+5
8.600000E-4	0.000000E+0	2.447050E+5
8.800000E-4	0.000000E+0	2.448540E+5
9.000000E-4	0.000000E+0	2.438710E+5
9.200000E-4	0.000000E+0	2.441590E+5
9.400000E-4	0.000000E+0	2.443840E+5
9.600000E-4	0.000000E+0	2.432470E+5
9.800000E-4	0.000000E+0	2.441270E+5
1.000000E-3	0.000000E+0	2.436890E+5
1.020000E-3	0.000000E+0	2.440820E+5
1.040000E-3	0.000000E+0	2.440880E+5
1.060000E-3	0.000000E+0	2.437310E+5
1.080000E-3	0.000000E+0	2.446300E+5
1.100000E-3	0.000000E+0	2.442730E+5
1.120000E-3	0.000000E+0	2.445880E+5
1.140000E-3	0.000000E+0	2.435750E+5
1.160000E-3	0.000000E+0	2.444150E+5
1.180000E-3	0.000000E+0	2.442000E+5
1.200000E-3	0.000000E+0	2.438860E+5
1.220000E-3	0.000000E+0	2.447910E+5
1.240000E-3	0.000000E+0	2.442080E+5
1.260000E-3	0.000000E+0	2.439540E+5
1.280000E-3	0.000000E+0	2.436740E+5
1.300000E-3	0.000000E+0	2.443960E+5
1.320000E-3	0.000000E+0	2.448570E+5
1.340000E-3	0.000000E+0	2.447850E+5
1.360000E-3	0.000000E+0	2.438130E+5
1.380000E-3	0.000000E+0	2.432220E+5
1.400000E-3	0.000000E+0	2.440000E+5
1.420000E-3	0.000000E+0	2.437100E+5
1.440000E-3	0.000000E+0	2.442020E+5
1.460000E-3	0.000000E+0	2.438660E+5
1.480000E-3	0.000000E+0	2.437160E+5
1.500000E-3	0.000000E+0	2.434750E+5
1.520000E-3	0.000000E+0	2.436640E+5
1.540000E-3	0.000000E+0	2.439710E+5
1.560000E-3	0.000000E+0	2.441470E+5
1.580000E-3	0.000000E+0	2.440640E+5
1.600000E-3	0.000000E+0	2.434150E+5
1.620000E-3	0.000000E+0	2.438830E+5
1.640000E-3	0.000000E+0	2.444980E+5
1.660000E-3	0.000000E+0	2.442330E+5
1.680000E-3	0.000000E+0	2.446500E+5
1.700000E-3	0.000000E+0	2.441260E+5
1.720000E-3	0.000000E+0	2.446680E+5
1.740000E-3	0.000000E+0	2.434170E+5
1.760000E-3	0.000000E+0	2.441710E+5
1.780000E-3	0.000000E+0	2.444930E+5
1.800000E-3	0.000000E+0	2.431510E+5
1.820000E-3	0.000000E+0	2.443070E+5
1.840000E-3	0.000000E+0	2.445400E+5
1.860000E-3	0.000000E+0	2.434250E+5
1.880000E-3	0.000000E+0	2.440510E+5
1.900000E-3	0.000000E+0	2.443250E+5
1.920000E-3	0.000000E+0	2.443350E+5
1.940000E-3	0.000000E+0	2.435550E+5
1.960000E-3	0.000000E+0	2.438300E+5
1.980000E-3	0.000000E+0	2.438510E+5
2.000000E-3	0.000000E+0	2.438210E+5
2.020000E-3	0.000000E+0	2.444500E+5
2.040000E-3	0.000000E+0	2.442320E+5
2.060000E-3	0.000000E+0	2.437210E+5
2.080000E-3	0.000000E+0	2.435000E+5
2.100000E-3	0.000000E+0	2.431710E+5
2.120000E-3	0.000000E+0	2.437920E+5
2.140000E-3	0.000000E+0	2.440530E+5
2.160000E-3	0.000000E+0	2.445140E+5
2.180000E-3	0.000000E+0	2.430650E+5
2.200000E-3	0.000000E+0	2.434600E+5
2.220000E-3	0.000000E+0	2.445200E+5
2.240000E-3	0.000000E+0	2.447400E+5
2.260000E-3	0.000000E+0	2.438230E+5
2.280000E-3	0.000000E+0	2.441350E+5
2.300000E-3	0.000000E+0	2.438810E+5
2.320000E-3	0.000000E+0	2.436260E+5
2.340000E-3	0.000000E+0	2.442330E+5
2.360000E-3	0.000000E+0	2.441630E+5
2.380000E-3	0.000000E+0	2.441560E+5
2.400000E-3	0.000000E+0	2.438140E+5
2.420000E-3	0.000000E+0	2.428840E+5
