The temperature at  06:25:25 on Fri, 19-11-2021 was +189.99K.
live time:  36467.660000
real time:  54007.419000
sweeps:  1823383.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.113200E+4
4.000000E-5	0.000000E+0	5.086700E+4
6.000000E-5	0.000000E+0	5.116900E+4
8.000000E-5	0.000000E+0	5.121500E+4
1.000000E-4	0.000000E+0	5.129600E+4
1.200000E-4	0.000000E+0	5.150000E+4
1.400000E-4	0.000000E+0	5.166000E+4
1.600000E-4	0.000000E+0	5.138100E+4
1.800000E-4	0.000000E+0	5.115700E+4
2.000000E-4	0.000000E+0	5.113500E+4
2.200000E-4	0.000000E+0	5.150300E+4
2.400000E-4	0.000000E+0	5.137600E+4
2.600000E-4	0.000000E+0	5.151400E+4
2.800000E-4	0.000000E+0	5.117100E+4
3.000000E-4	0.000000E+0	5.113600E+4
3.200000E-4	0.000000E+0	5.094700E+4
3.400000E-4	0.000000E+0	5.131800E+4
3.600000E-4	0.000000E+0	5.109100E+4
3.800000E-4	0.000000E+0	5.099900E+4
4.000000E-4	0.000000E+0	5.114200E+4
4.200000E-4	0.000000E+0	5.135400E+4
4.400000E-4	0.000000E+0	5.098500E+4
4.600000E-4	0.000000E+0	5.101500E+4
4.800000E-4	0.000000E+0	5.138100E+4
5.000000E-4	0.000000E+0	5.136900E+4
5.200000E-4	0.000000E+0	5.162100E+4
5.400000E-4	0.000000E+0	5.141000E+4
5.600000E-4	0.000000E+0	5.165100E+4
5.800000E-4	0.000000E+0	5.119600E+4
6.000000E-4	0.000000E+0	5.135600E+4
6.200000E-4	0.000000E+0	5.105900E+4
6.400000E-4	0.000000E+0	5.119900E+4
6.600000E-4	0.000000E+0	5.160600E+4
6.800000E-4	0.000000E+0	5.123500E+4
7.000000E-4	0.000000E+0	5.107200E+4
7.200000E-4	0.000000E+0	5.102100E+4
7.400000E-4	0.000000E+0	5.124400E+4
7.600000E-4	0.000000E+0	5.102000E+4
7.800000E-4	0.000000E+0	5.161800E+4
8.000000E-4	0.000000E+0	5.129200E+4
8.200000E-4	0.000000E+0	5.141500E+4
8.400000E-4	0.000000E+0	5.149200E+4
8.600000E-4	0.000000E+0	5.122600E+4
8.800000E-4	0.000000E+0	5.115600E+4
9.000000E-4	0.000000E+0	5.159300E+4
9.200000E-4	0.000000E+0	5.123700E+4
9.400000E-4	0.000000E+0	5.101200E+4
9.600000E-4	0.000000E+0	5.106800E+4
9.800000E-4	0.000000E+0	5.120400E+4
1.000000E-3	0.000000E+0	5.140700E+4
1.020000E-3	0.000000E+0	5.143700E+4
1.040000E-3	0.000000E+0	5.127400E+4
1.060000E-3	0.000000E+0	5.125100E+4
1.080000E-3	0.000000E+0	5.054100E+4
1.100000E-3	0.000000E+0	5.136200E+4
1.120000E-3	0.000000E+0	5.106700E+4
1.140000E-3	0.000000E+0	5.101400E+4
1.160000E-3	0.000000E+0	5.118600E+4
1.180000E-3	0.000000E+0	5.116300E+4
1.200000E-3	0.000000E+0	5.120300E+4
1.220000E-3	0.000000E+0	5.159900E+4
1.240000E-3	0.000000E+0	5.129700E+4
1.260000E-3	0.000000E+0	5.125400E+4
1.280000E-3	0.000000E+0	5.111100E+4
1.300000E-3	0.000000E+0	5.109200E+4
1.320000E-3	0.000000E+0	5.144100E+4
1.340000E-3	0.000000E+0	5.077600E+4
1.360000E-3	0.000000E+0	5.135700E+4
1.380000E-3	0.000000E+0	5.108700E+4
1.400000E-3	0.000000E+0	5.164100E+4
1.420000E-3	0.000000E+0	5.142900E+4
1.440000E-3	0.000000E+0	5.122400E+4
1.460000E-3	0.000000E+0	5.134900E+4
1.480000E-3	0.000000E+0	5.129600E+4
1.500000E-3	0.000000E+0	5.142300E+4
1.520000E-3	0.000000E+0	5.146100E+4
1.540000E-3	0.000000E+0	5.080400E+4
1.560000E-3	0.000000E+0	5.118800E+4
1.580000E-3	0.000000E+0	5.140100E+4
1.600000E-3	0.000000E+0	5.138500E+4
1.620000E-3	0.000000E+0	5.130000E+4
1.640000E-3	0.000000E+0	5.115700E+4
1.660000E-3	0.000000E+0	5.108700E+4
1.680000E-3	0.000000E+0	5.152900E+4
1.700000E-3	0.000000E+0	5.144500E+4
1.720000E-3	0.000000E+0	5.130200E+4
1.740000E-3	0.000000E+0	5.136500E+4
1.760000E-3	0.000000E+0	5.154700E+4
1.780000E-3	0.000000E+0	5.144800E+4
1.800000E-3	0.000000E+0	5.153000E+4
1.820000E-3	0.000000E+0	5.132900E+4
1.840000E-3	0.000000E+0	5.108700E+4
1.860000E-3	0.000000E+0	5.169700E+4
1.880000E-3	0.000000E+0	5.152600E+4
1.900000E-3	0.000000E+0	5.136500E+4
1.920000E-3	0.000000E+0	5.112800E+4
1.940000E-3	0.000000E+0	5.127700E+4
1.960000E-3	0.000000E+0	5.134700E+4
1.980000E-3	0.000000E+0	5.134800E+4
2.000000E-3	0.000000E+0	5.112400E+4
2.020000E-3	0.000000E+0	5.112700E+4
2.040000E-3	0.000000E+0	5.126300E+4
2.060000E-3	0.000000E+0	5.154200E+4
2.080000E-3	0.000000E+0	5.102500E+4
2.100000E-3	0.000000E+0	5.131400E+4
2.120000E-3	0.000000E+0	5.112700E+4
2.140000E-3	0.000000E+0	5.118300E+4
2.160000E-3	0.000000E+0	5.140200E+4
2.180000E-3	0.000000E+0	5.140400E+4
2.200000E-3	0.000000E+0	5.144800E+4
2.220000E-3	0.000000E+0	5.106600E+4
2.240000E-3	0.000000E+0	5.137000E+4
2.260000E-3	0.000000E+0	5.131400E+4
2.280000E-3	0.000000E+0	5.110900E+4
2.300000E-3	0.000000E+0	5.131200E+4
2.320000E-3	0.000000E+0	5.121800E+4
2.340000E-3	0.000000E+0	5.116500E+4
2.360000E-3	0.000000E+0	5.108200E+4
2.380000E-3	0.000000E+0	5.157800E+4
2.400000E-3	0.000000E+0	5.075600E+4
2.420000E-3	0.000000E+0	5.145900E+4
2.440000E-3	0.000000E+0	5.148300E+4
2.460000E-3	0.000000E+0	5.096100E+4
2.480000E-3	0.000000E+0	5.165700E+4
2.500000E-3	0.000000E+0	5.137700E+4
2.520000E-3	0.000000E+0	5.157400E+4
2.540000E-3	0.000000E+0	5.138500E+4
2.560000E-3	0.000000E+0	5.125800E+4
2.580000E-3	0.000000E+0	5.138200E+4
2.600000E-3	0.000000E+0	5.110300E+4
2.620000E-3	0.000000E+0	5.122100E+4
2.640000E-3	0.000000E+0	5.141200E+4
2.660000E-3	0.000000E+0	5.130300E+4
2.680000E-3	0.000000E+0	5.139700E+4
2.700000E-3	0.000000E+0	5.120500E+4
2.720000E-3	0.000000E+0	5.176400E+4
2.740000E-3	0.000000E+0	5.119900E+4
2.760000E-3	0.000000E+0	5.082000E+4
2.780000E-3	0.000000E+0	5.093400E+4
2.800000E-3	0.000000E+0	5.139900E+4
2.820000E-3	0.000000E+0	5.124000E+4
2.840000E-3	0.000000E+0	5.124000E+4
2.860000E-3	0.000000E+0	5.159600E+4
2.880000E-3	0.000000E+0	5.119900E+4
2.900000E-3	0.000000E+0	5.131500E+4
2.920000E-3	0.000000E+0	5.114000E+4
2.940000E-3	0.000000E+0	5.099500E+4
2.960000E-3	0.000000E+0	5.131600E+4
2.980000E-3	0.000000E+0	5.121100E+4
3.000000E-3	0.000000E+0	5.133500E+4
3.020000E-3	0.000000E+0	5.134900E+4
3.040000E-3	0.000000E+0	5.136600E+4
3.060000E-3	0.000000E+0	5.114800E+4
3.080000E-3	0.000000E+0	5.102100E+4
3.100000E-3	0.000000E+0	5.107200E+4
3.120000E-3	0.000000E+0	5.142800E+4
3.140000E-3	0.000000E+0	5.155300E+4
3.160000E-3	0.000000E+0	5.103800E+4
3.180000E-3	0.000000E+0	5.134300E+4
3.200000E-3	0.000000E+0	5.118900E+4
3.220000E-3	0.000000E+0	5.106800E+4
3.240000E-3	0.000000E+0	5.107700E+4
3.260000E-3	0.000000E+0	5.100300E+4
3.280000E-3	0.000000E+0	5.101600E+4
3.300000E-3	0.000000E+0	5.114400E+4
3.320000E-3	0.000000E+0	5.150600E+4
3.340000E-3	0.000000E+0	5.144000E+4
3.360000E-3	0.000000E+0	5.111300E+4
3.380000E-3	0.000000E+0	5.151000E+4
3.400000E-3	0.000000E+0	5.131900E+4
3.420000E-3	0.000000E+0	5.103100E+4
3.440000E-3	0.000000E+0	5.113400E+4
3.460000E-3	0.000000E+0	5.154100E+4
3.480000E-3	0.000000E+0	5.107100E+4
3.500000E-3	0.000000E+0	5.131500E+4
3.520000E-3	0.000000E+0	5.119500E+4
3.540000E-3	0.000000E+0	5.114000E+4
3.560000E-3	0.000000E+0	5.138200E+4
3.580000E-3	0.000000E+0	5.089600E+4
3.600000E-3	0.000000E+0	5.129200E+4
3.620000E-3	0.000000E+0	5.133900E+4
3.640000E-3	0.000000E+0	5.122800E+4
3.660000E-3	0.000000E+0	5.120200E+4
3.680000E-3	0.000000E+0	5.121400E+4
3.700000E-3	0.000000E+0	5.158700E+4
3.720000E-3	0.000000E+0	5.110300E+4
3.740000E-3	0.000000E+0	5.127900E+4
3.760000E-3	0.000000E+0	5.115800E+4
3.780000E-3	0.000000E+0	5.137300E+4
3.800000E-3	0.000000E+0	5.082600E+4
3.820000E-3	0.000000E+0	5.150000E+4
3.840000E-3	0.000000E+0	5.097500E+4
3.860000E-3	0.000000E+0	5.143100E+4
3.880000E-3	0.000000E+0	5.126900E+4
3.900000E-3	0.000000E+0	5.116000E+4
3.920000E-3	0.000000E+0	5.154000E+4
3.940000E-3	0.000000E+0	5.138200E+4
3.960000E-3	0.000000E+0	5.115500E+4
3.980000E-3	0.000000E+0	5.090000E+4
4.000000E-3	0.000000E+0	5.110900E+4
4.020000E-3	0.000000E+0	5.120700E+4
4.040000E-3	0.000000E+0	5.130700E+4
4.060000E-3	0.000000E+0	5.118000E+4
4.080000E-3	0.000000E+0	5.118500E+4
4.100000E-3	0.000000E+0	5.170200E+4
4.120000E-3	0.000000E+0	5.108500E+4
4.140000E-3	0.000000E+0	5.137700E+4
4.160000E-3	0.000000E+0	5.105300E+4
4.180000E-3	0.000000E+0	5.130100E+4
4.200000E-3	0.000000E+0	5.134900E+4
4.220000E-3	0.000000E+0	5.121100E+4
4.240000E-3	0.000000E+0	5.107700E+4
4.260000E-3	0.000000E+0	5.138800E+4
4.280000E-3	0.000000E+0	5.153200E+4
4.300000E-3	0.000000E+0	5.115100E+4
4.320000E-3	0.000000E+0	5.113100E+4
4.340000E-3	0.000000E+0	5.132900E+4
4.360000E-3	0.000000E+0	5.057400E+4
4.380000E-3	0.000000E+0	5.113200E+4
4.400000E-3	0.000000E+0	5.121300E+4
4.420000E-3	0.000000E+0	5.114200E+4
4.440000E-3	0.000000E+0	5.121200E+4
4.460000E-3	0.000000E+0	5.098300E+4
4.480000E-3	0.000000E+0	5.102300E+4
4.500000E-3	0.000000E+0	5.044100E+4
4.520000E-3	0.000000E+0	5.094300E+4
4.540000E-3	0.000000E+0	5.105900E+4
4.560000E-3	0.000000E+0	5.121700E+4
4.580000E-3	0.000000E+0	5.097700E+4
4.600000E-3	0.000000E+0	5.090800E+4
4.620000E-3	0.000000E+0	5.140200E+4
4.640000E-3	0.000000E+0	5.083800E+4
4.660000E-3	0.000000E+0	5.090100E+4
4.680000E-3	0.000000E+0	5.110900E+4
4.700000E-3	0.000000E+0	5.150200E+4
4.720000E-3	0.000000E+0	5.150500E+4
4.740000E-3	0.000000E+0	5.075800E+4
4.760000E-3	0.000000E+0	5.086800E+4
4.780000E-3	0.000000E+0	5.132000E+4
4.800000E-3	0.000000E+0	5.062100E+4
4.820000E-3	0.000000E+0	5.098100E+4
4.840000E-3	0.000000E+0	5.071400E+4
4.860000E-3	0.000000E+0	5.068700E+4
4.880000E-3	0.000000E+0	5.067300E+4
4.900000E-3	0.000000E+0	5.084900E+4
4.920000E-3	0.000000E+0	5.008000E+4
4.940000E-3	0.000000E+0	5.022200E+4
4.960000E-3	0.000000E+0	4.973000E+4
4.980000E-3	0.000000E+0	4.945100E+4
5.000000E-3	0.000000E+0	4.906600E+4
5.020000E-3	0.000000E+0	4.844800E+4
5.040000E-3	0.000000E+0	4.880300E+4
5.060000E-3	0.000000E+0	4.856900E+4
5.080000E-3	0.000000E+0	4.805500E+4
5.100000E-3	0.000000E+0	4.826600E+4
5.120000E-3	0.000000E+0	4.785700E+4
5.140000E-3	0.000000E+0	4.698000E+4
5.160000E-3	0.000000E+0	4.739600E+4
5.180000E-3	0.000000E+0	4.784700E+4
5.200000E-3	0.000000E+0	4.802600E+4
5.220000E-3	0.000000E+0	4.817900E+4
5.240000E-3	0.000000E+0	4.881600E+4
5.260000E-3	0.000000E+0	4.877300E+4
5.280000E-3	0.000000E+0	4.912000E+4
5.300000E-3	0.000000E+0	4.943600E+4
5.320000E-3	0.000000E+0	4.980500E+4
5.340000E-3	0.000000E+0	4.974800E+4
5.360000E-3	0.000000E+0	4.975400E+4
5.380000E-3	0.000000E+0	5.045900E+4
5.400000E-3	0.000000E+0	5.072600E+4
5.420000E-3	0.000000E+0	5.074300E+4
5.440000E-3	0.000000E+0	5.039900E+4
5.460000E-3	0.000000E+0	5.074100E+4
5.480000E-3	0.000000E+0	5.031700E+4
5.500000E-3	0.000000E+0	4.983200E+4
5.520000E-3	0.000000E+0	4.911400E+4
5.540000E-3	0.000000E+0	4.884000E+4
5.560000E-3	0.000000E+0	4.889100E+4
5.580000E-3	0.000000E+0	4.829600E+4
5.600000E-3	0.000000E+0	4.906000E+4
5.620000E-3	0.000000E+0	4.856000E+4
5.640000E-3	0.000000E+0	4.854100E+4
5.660000E-3	0.000000E+0	4.788100E+4
5.680000E-3	0.000000E+0	4.745800E+4
5.700000E-3	0.000000E+0	4.765300E+4
5.720000E-3	0.000000E+0	4.846900E+4
5.740000E-3	0.000000E+0	4.878900E+4
5.760000E-3	0.000000E+0	4.895000E+4
5.780000E-3	0.000000E+0	4.928500E+4
5.800000E-3	0.000000E+0	4.922400E+4
5.820000E-3	0.000000E+0	4.968800E+4
5.840000E-3	0.000000E+0	5.013900E+4
5.860000E-3	0.000000E+0	5.014400E+4
5.880000E-3	0.000000E+0	5.082900E+4
5.900000E-3	0.000000E+0	5.075400E+4
5.920000E-3	0.000000E+0	5.080800E+4
5.940000E-3	0.000000E+0	5.090900E+4
5.960000E-3	0.000000E+0	5.110400E+4
5.980000E-3	0.000000E+0	5.091500E+4
6.000000E-3	0.000000E+0	5.083400E+4
6.020000E-3	0.000000E+0	5.110600E+4
6.040000E-3	0.000000E+0	5.115100E+4
6.060000E-3	0.000000E+0	5.137100E+4
6.080000E-3	0.000000E+0	5.122000E+4
6.100000E-3	0.000000E+0	5.099900E+4
6.120000E-3	0.000000E+0	5.142200E+4
6.140000E-3	0.000000E+0	5.129600E+4
6.160000E-3	0.000000E+0	5.118200E+4
6.180000E-3	0.000000E+0	5.080300E+4
6.200000E-3	0.000000E+0	5.111900E+4
6.220000E-3	0.000000E+0	5.121500E+4
6.240000E-3	0.000000E+0	5.122700E+4
6.260000E-3	0.000000E+0	5.138200E+4
6.280000E-3	0.000000E+0	5.132500E+4
6.300000E-3	0.000000E+0	5.139100E+4
6.320000E-3	0.000000E+0	5.087300E+4
6.340000E-3	0.000000E+0	5.072900E+4
6.360000E-3	0.000000E+0	5.104600E+4
6.380000E-3	0.000000E+0	5.162600E+4
6.400000E-3	0.000000E+0	5.143100E+4
6.420000E-3	0.000000E+0	5.149600E+4
6.440000E-3	0.000000E+0	5.150300E+4
6.460000E-3	0.000000E+0	5.099300E+4
6.480000E-3	0.000000E+0	5.094100E+4
6.500000E-3	0.000000E+0	5.134400E+4
6.520000E-3	0.000000E+0	5.147800E+4
6.540000E-3	0.000000E+0	5.132800E+4
6.560000E-3	0.000000E+0	5.132500E+4
6.580000E-3	0.000000E+0	5.114400E+4
6.600000E-3	0.000000E+0	5.155900E+4
6.620000E-3	0.000000E+0	5.080100E+4
6.640000E-3	0.000000E+0	5.100800E+4
6.660000E-3	0.000000E+0	5.102500E+4
6.680000E-3	0.000000E+0	5.112600E+4
6.700000E-3	0.000000E+0	5.125200E+4
6.720000E-3	0.000000E+0	5.088700E+4
6.740000E-3	0.000000E+0	5.116400E+4
6.760000E-3	0.000000E+0	5.143000E+4
6.780000E-3	0.000000E+0	5.138800E+4
6.800000E-3	0.000000E+0	5.131100E+4
6.820000E-3	0.000000E+0	5.119600E+4
6.840000E-3	0.000000E+0	5.130800E+4
6.860000E-3	0.000000E+0	5.139700E+4
6.880000E-3	0.000000E+0	5.117000E+4
6.900000E-3	0.000000E+0	5.119100E+4
6.920000E-3	0.000000E+0	5.155400E+4
6.940000E-3	0.000000E+0	5.055700E+4
6.960000E-3	0.000000E+0	5.145400E+4
6.980000E-3	0.000000E+0	5.099400E+4
7.000000E-3	0.000000E+0	5.145500E+4
7.020000E-3	0.000000E+0	5.109400E+4
7.040000E-3	0.000000E+0	5.077500E+4
7.060000E-3	0.000000E+0	5.076300E+4
7.080000E-3	0.000000E+0	5.174900E+4
7.100000E-3	0.000000E+0	5.109700E+4
7.120000E-3	0.000000E+0	5.154100E+4
7.140000E-3	0.000000E+0	5.100700E+4
7.160000E-3	0.000000E+0	5.096900E+4
7.180000E-3	0.000000E+0	5.125700E+4
7.200000E-3	0.000000E+0	5.114300E+4
7.220000E-3	0.000000E+0	5.144200E+4
7.240000E-3	0.000000E+0	5.131900E+4
7.260000E-3	0.000000E+0	5.099100E+4
7.280000E-3	0.000000E+0	5.120800E+4
7.300000E-3	0.000000E+0	5.096400E+4
7.320000E-3	0.000000E+0	5.105200E+4
7.340000E-3	0.000000E+0	5.148300E+4
7.360000E-3	0.000000E+0	5.139700E+4
7.380000E-3	0.000000E+0	5.103900E+4
7.400000E-3	0.000000E+0	5.129200E+4
7.420000E-3	0.000000E+0	5.171600E+4
7.440000E-3	0.000000E+0	5.142400E+4
7.460000E-3	0.000000E+0	5.175500E+4
7.480000E-3	0.000000E+0	5.148000E+4
7.500000E-3	0.000000E+0	5.148200E+4
7.520000E-3	0.000000E+0	5.131400E+4
7.540000E-3	0.000000E+0	5.101500E+4
7.560000E-3	0.000000E+0	5.131300E+4
7.580000E-3	0.000000E+0	5.075300E+4
7.600000E-3	0.000000E+0	5.125300E+4
7.620000E-3	0.000000E+0	5.143400E+4
7.640000E-3	0.000000E+0	5.120200E+4
7.660000E-3	0.000000E+0	5.112200E+4
7.680000E-3	0.000000E+0	5.129000E+4
7.700000E-3	0.000000E+0	5.106300E+4
7.720000E-3	0.000000E+0	5.095800E+4
7.740000E-3	0.000000E+0	5.137500E+4
7.760000E-3	0.000000E+0	5.075400E+4
7.780000E-3	0.000000E+0	5.156400E+4
7.800000E-3	0.000000E+0	5.116300E+4
7.820000E-3	0.000000E+0	5.107300E+4
7.840000E-3	0.000000E+0	5.107500E+4
7.860000E-3	0.000000E+0	5.120400E+4
7.880000E-3	0.000000E+0	5.148800E+4
7.900000E-3	0.000000E+0	5.141800E+4
7.920000E-3	0.000000E+0	5.088600E+4
7.940000E-3	0.000000E+0	5.090400E+4
7.960000E-3	0.000000E+0	5.119900E+4
7.980000E-3	0.000000E+0	5.151600E+4
8.000000E-3	0.000000E+0	5.135900E+4
8.020000E-3	0.000000E+0	5.145600E+4
8.040000E-3	0.000000E+0	5.132700E+4
8.060000E-3	0.000000E+0	5.142700E+4
8.080000E-3	0.000000E+0	5.146000E+4
8.100000E-3	0.000000E+0	5.135000E+4
8.120000E-3	0.000000E+0	5.140900E+4
8.140000E-3	0.000000E+0	5.144600E+4
8.160000E-3	0.000000E+0	5.149200E+4
8.180000E-3	0.000000E+0	5.124400E+4
8.200000E-3	0.000000E+0	5.095000E+4
8.220000E-3	0.000000E+0	5.104500E+4
8.240000E-3	0.000000E+0	5.103000E+4
8.260000E-3	0.000000E+0	5.113100E+4
8.280000E-3	0.000000E+0	5.135400E+4
