The temperature at  07:20:56 on Thu, 02-12-2021 was +070.03K.
live time:  70829.028000
real time:  82804.562000
sweeps:  3934946.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.122870E+5
4.000000E-5	0.000000E+0	1.126370E+5
6.000000E-5	0.000000E+0	1.130010E+5
8.000000E-5	0.000000E+0	1.133610E+5
1.000000E-4	0.000000E+0	1.125840E+5
1.200000E-4	0.000000E+0	1.130350E+5
1.400000E-4	0.000000E+0	1.124610E+5
1.600000E-4	0.000000E+0	1.132320E+5
1.800000E-4	0.000000E+0	1.122380E+5
2.000000E-4	0.000000E+0	1.126290E+5
2.200000E-4	0.000000E+0	1.130540E+5
2.400000E-4	0.000000E+0	1.119840E+5
2.600000E-4	0.000000E+0	1.127120E+5
2.800000E-4	0.000000E+0	1.129150E+5
3.000000E-4	0.000000E+0	1.125130E+5
3.200000E-4	0.000000E+0	1.130410E+5
3.400000E-4	0.000000E+0	1.127580E+5
3.600000E-4	0.000000E+0	1.125350E+5
3.800000E-4	0.000000E+0	1.131480E+5
4.000000E-4	0.000000E+0	1.127150E+5
4.200000E-4	0.000000E+0	1.127830E+5
4.400000E-4	0.000000E+0	1.131160E+5
4.600000E-4	0.000000E+0	1.127490E+5
4.800000E-4	0.000000E+0	1.123490E+5
5.000000E-4	0.000000E+0	1.135760E+5
5.200000E-4	0.000000E+0	1.130140E+5
5.400000E-4	0.000000E+0	1.134020E+5
5.600000E-4	0.000000E+0	1.129460E+5
5.800000E-4	0.000000E+0	1.122890E+5
6.000000E-4	0.000000E+0	1.130140E+5
6.200000E-4	0.000000E+0	1.129240E+5
6.400000E-4	0.000000E+0	1.136190E+5
6.600000E-4	0.000000E+0	1.129160E+5
6.800000E-4	0.000000E+0	1.122720E+5
7.000000E-4	0.000000E+0	1.128270E+5
7.200000E-4	0.000000E+0	1.126470E+5
7.400000E-4	0.000000E+0	1.127980E+5
7.600000E-4	0.000000E+0	1.125310E+5
7.800000E-4	0.000000E+0	1.129960E+5
8.000000E-4	0.000000E+0	1.130000E+5
8.200000E-4	0.000000E+0	1.124100E+5
8.400000E-4	0.000000E+0	1.125800E+5
8.600000E-4	0.000000E+0	1.129790E+5
8.800000E-4	0.000000E+0	1.128130E+5
9.000000E-4	0.000000E+0	1.128510E+5
9.200000E-4	0.000000E+0	1.129290E+5
9.400000E-4	0.000000E+0	1.132730E+5
9.600000E-4	0.000000E+0	1.122850E+5
9.800000E-4	0.000000E+0	1.129540E+5
1.000000E-3	0.000000E+0	1.130290E+5
1.020000E-3	0.000000E+0	1.129240E+5
1.040000E-3	0.000000E+0	1.126820E+5
1.060000E-3	0.000000E+0	1.130560E+5
1.080000E-3	0.000000E+0	1.126970E+5
1.100000E-3	0.000000E+0	1.127230E+5
1.120000E-3	0.000000E+0	1.125340E+5
1.140000E-3	0.000000E+0	1.124440E+5
1.160000E-3	0.000000E+0	1.129980E+5
1.180000E-3	0.000000E+0	1.132810E+5
1.200000E-3	0.000000E+0	1.130790E+5
1.220000E-3	0.000000E+0	1.132300E+5
1.240000E-3	0.000000E+0	1.124170E+5
1.260000E-3	0.000000E+0	1.127700E+5
1.280000E-3	0.000000E+0	1.128230E+5
1.300000E-3	0.000000E+0	1.125620E+5
1.320000E-3	0.000000E+0	1.130910E+5
1.340000E-3	0.000000E+0	1.127620E+5
1.360000E-3	0.000000E+0	1.122400E+5
1.380000E-3	0.000000E+0	1.127760E+5
1.400000E-3	0.000000E+0	1.129620E+5
1.420000E-3	0.000000E+0	1.128800E+5
1.440000E-3	0.000000E+0	1.125940E+5
1.460000E-3	0.000000E+0	1.126370E+5
1.480000E-3	0.000000E+0	1.124260E+5
1.500000E-3	0.000000E+0	1.128540E+5
1.520000E-3	0.000000E+0	1.129650E+5
1.540000E-3	0.000000E+0	1.125670E+5
1.560000E-3	0.000000E+0	1.132340E+5
1.580000E-3	0.000000E+0	1.126760E+5
1.600000E-3	0.000000E+0	1.121910E+5
1.620000E-3	0.000000E+0	1.129680E+5
1.640000E-3	0.000000E+0	1.125920E+5
1.660000E-3	0.000000E+0	1.127970E+5
1.680000E-3	0.000000E+0	1.124320E+5
1.700000E-3	0.000000E+0	1.135210E+5
1.720000E-3	0.000000E+0	1.125490E+5
1.740000E-3	0.000000E+0	1.126340E+5
1.760000E-3	0.000000E+0	1.132760E+5
1.780000E-3	0.000000E+0	1.131220E+5
1.800000E-3	0.000000E+0	1.129950E+5
1.820000E-3	0.000000E+0	1.122570E+5
1.840000E-3	0.000000E+0	1.125270E+5
1.860000E-3	0.000000E+0	1.133140E+5
1.880000E-3	0.000000E+0	1.136540E+5
1.900000E-3	0.000000E+0	1.125240E+5
1.920000E-3	0.000000E+0	1.128650E+5
1.940000E-3	0.000000E+0	1.133020E+5
1.960000E-3	0.000000E+0	1.124570E+5
1.980000E-3	0.000000E+0	1.130190E+5
2.000000E-3	0.000000E+0	1.123400E+5
2.020000E-3	0.000000E+0	1.123250E+5
2.040000E-3	0.000000E+0	1.123310E+5
2.060000E-3	0.000000E+0	1.128000E+5
2.080000E-3	0.000000E+0	1.127140E+5
2.100000E-3	0.000000E+0	1.123430E+5
2.120000E-3	0.000000E+0	1.130170E+5
2.140000E-3	0.000000E+0	1.118720E+5
2.160000E-3	0.000000E+0	1.129520E+5
2.180000E-3	0.000000E+0	1.131940E+5
2.200000E-3	0.000000E+0	1.127430E+5
2.220000E-3	0.000000E+0	1.126620E+5
2.240000E-3	0.000000E+0	1.129580E+5
2.260000E-3	0.000000E+0	1.132410E+5
2.280000E-3	0.000000E+0	1.126710E+5
2.300000E-3	0.000000E+0	1.128970E+5
2.320000E-3	0.000000E+0	1.125780E+5
2.340000E-3	0.000000E+0	1.127250E+5
2.360000E-3	0.000000E+0	1.123570E+5
2.380000E-3	0.000000E+0	1.125380E+5
2.400000E-3	0.000000E+0	1.126250E+5
2.420000E-3	0.000000E+0	1.121530E+5
2.440000E-3	0.000000E+0	1.130510E+5
2.460000E-3	0.000000E+0	1.123430E+5
2.480000E-3	0.000000E+0	1.125410E+5
2.500000E-3	0.000000E+0	1.124810E+5
2.520000E-3	0.000000E+0	1.120360E+5
2.540000E-3	0.000000E+0	1.130370E+5
2.560000E-3	0.000000E+0	1.129440E+5
2.580000E-3	0.000000E+0	1.122820E+5
2.600000E-3	0.000000E+0	1.132340E+5
2.620000E-3	0.000000E+0	1.129210E+5
2.640000E-3	0.000000E+0	1.127670E+5
2.660000E-3	0.000000E+0	1.124080E+5
2.680000E-3	0.000000E+0	1.127990E+5
2.700000E-3	0.000000E+0	1.123430E+5
2.720000E-3	0.000000E+0	1.132820E+5
2.740000E-3	0.000000E+0	1.129190E+5
2.760000E-3	0.000000E+0	1.128450E+5
2.780000E-3	0.000000E+0	1.120940E+5
2.800000E-3	0.000000E+0	1.121330E+5
2.820000E-3	0.000000E+0	1.124060E+5
2.840000E-3	0.000000E+0	1.134110E+5
2.860000E-3	0.000000E+0	1.128480E+5
2.880000E-3	0.000000E+0	1.125070E+5
2.900000E-3	0.000000E+0	1.129310E+5
2.920000E-3	0.000000E+0	1.124180E+5
2.940000E-3	0.000000E+0	1.128240E+5
2.960000E-3	0.000000E+0	1.125340E+5
2.980000E-3	0.000000E+0	1.124750E+5
3.000000E-3	0.000000E+0	1.126550E+5
3.020000E-3	0.000000E+0	1.129090E+5
3.040000E-3	0.000000E+0	1.130800E+5
3.060000E-3	0.000000E+0	1.122510E+5
3.080000E-3	0.000000E+0	1.128220E+5
3.100000E-3	0.000000E+0	1.123600E+5
3.120000E-3	0.000000E+0	1.125100E+5
3.140000E-3	0.000000E+0	1.126400E+5
3.160000E-3	0.000000E+0	1.128000E+5
3.180000E-3	0.000000E+0	1.123200E+5
3.200000E-3	0.000000E+0	1.118870E+5
3.220000E-3	0.000000E+0	1.126450E+5
3.240000E-3	0.000000E+0	1.127910E+5
3.260000E-3	0.000000E+0	1.125480E+5
3.280000E-3	0.000000E+0	1.130190E+5
3.300000E-3	0.000000E+0	1.123740E+5
3.320000E-3	0.000000E+0	1.131470E+5
3.340000E-3	0.000000E+0	1.126650E+5
3.360000E-3	0.000000E+0	1.124750E+5
3.380000E-3	0.000000E+0	1.122910E+5
3.400000E-3	0.000000E+0	1.122220E+5
3.420000E-3	0.000000E+0	1.125540E+5
3.440000E-3	0.000000E+0	1.127090E+5
3.460000E-3	0.000000E+0	1.130070E+5
3.480000E-3	0.000000E+0	1.127790E+5
3.500000E-3	0.000000E+0	1.125050E+5
3.520000E-3	0.000000E+0	1.123900E+5
3.540000E-3	0.000000E+0	1.127670E+5
3.560000E-3	0.000000E+0	1.124080E+5
3.580000E-3	0.000000E+0	1.124850E+5
3.600000E-3	0.000000E+0	1.128610E+5
3.620000E-3	0.000000E+0	1.121430E+5
3.640000E-3	0.000000E+0	1.117830E+5
3.660000E-3	0.000000E+0	1.124390E+5
3.680000E-3	0.000000E+0	1.122380E+5
3.700000E-3	0.000000E+0	1.119870E+5
3.720000E-3	0.000000E+0	1.121980E+5
3.740000E-3	0.000000E+0	1.122210E+5
3.760000E-3	0.000000E+0	1.126620E+5
3.780000E-3	0.000000E+0	1.122580E+5
3.800000E-3	0.000000E+0	1.122650E+5
3.820000E-3	0.000000E+0	1.118810E+5
3.840000E-3	0.000000E+0	1.123760E+5
3.860000E-3	0.000000E+0	1.124630E+5
3.880000E-3	0.000000E+0	1.125410E+5
3.900000E-3	0.000000E+0	1.126230E+5
3.920000E-3	0.000000E+0	1.119750E+5
3.940000E-3	0.000000E+0	1.122060E+5
3.960000E-3	0.000000E+0	1.122390E+5
3.980000E-3	0.000000E+0	1.127800E+5
4.000000E-3	0.000000E+0	1.124760E+5
4.020000E-3	0.000000E+0	1.122380E+5
4.040000E-3	0.000000E+0	1.122720E+5
4.060000E-3	0.000000E+0	1.129540E+5
4.080000E-3	0.000000E+0	1.122920E+5
4.100000E-3	0.000000E+0	1.124530E+5
4.120000E-3	0.000000E+0	1.122730E+5
4.140000E-3	0.000000E+0	1.126450E+5
4.160000E-3	0.000000E+0	1.122020E+5
4.180000E-3	0.000000E+0	1.128940E+5
4.200000E-3	0.000000E+0	1.123880E+5
4.220000E-3	0.000000E+0	1.117820E+5
4.240000E-3	0.000000E+0	1.117410E+5
4.260000E-3	0.000000E+0	1.116650E+5
4.280000E-3	0.000000E+0	1.119990E+5
4.300000E-3	0.000000E+0	1.116150E+5
4.320000E-3	0.000000E+0	1.106870E+5
4.340000E-3	0.000000E+0	1.120970E+5
4.360000E-3	0.000000E+0	1.102080E+5
4.380000E-3	0.000000E+0	1.105860E+5
4.400000E-3	0.000000E+0	1.088800E+5
4.420000E-3	0.000000E+0	1.082770E+5
4.440000E-3	0.000000E+0	1.078330E+5
4.460000E-3	0.000000E+0	1.077150E+5
4.480000E-3	0.000000E+0	1.073460E+5
4.500000E-3	0.000000E+0	1.074860E+5
4.520000E-3	0.000000E+0	1.076230E+5
4.540000E-3	0.000000E+0	1.076980E+5
4.560000E-3	0.000000E+0	1.077990E+5
4.580000E-3	0.000000E+0	1.085600E+5
4.600000E-3	0.000000E+0	1.090380E+5
4.620000E-3	0.000000E+0	1.095010E+5
4.640000E-3	0.000000E+0	1.096870E+5
4.660000E-3	0.000000E+0	1.109530E+5
4.680000E-3	0.000000E+0	1.112540E+5
4.700000E-3	0.000000E+0	1.107520E+5
4.720000E-3	0.000000E+0	1.104930E+5
4.740000E-3	0.000000E+0	1.111850E+5
4.760000E-3	0.000000E+0	1.104110E+5
4.780000E-3	0.000000E+0	1.105720E+5
4.800000E-3	0.000000E+0	1.095910E+5
4.820000E-3	0.000000E+0	1.097740E+5
4.840000E-3	0.000000E+0	1.094110E+5
4.860000E-3	0.000000E+0	1.089710E+5
4.880000E-3	0.000000E+0	1.087520E+5
4.900000E-3	0.000000E+0	1.083320E+5
4.920000E-3	0.000000E+0	1.084450E+5
4.940000E-3	0.000000E+0	1.084270E+5
4.960000E-3	0.000000E+0	1.083500E+5
4.980000E-3	0.000000E+0	1.088550E+5
5.000000E-3	0.000000E+0	1.088870E+5
5.020000E-3	0.000000E+0	1.091560E+5
5.040000E-3	0.000000E+0	1.101630E+5
5.060000E-3	0.000000E+0	1.101740E+5
5.080000E-3	0.000000E+0	1.102630E+5
5.100000E-3	0.000000E+0	1.104720E+5
5.120000E-3	0.000000E+0	1.100810E+5
5.140000E-3	0.000000E+0	1.105780E+5
5.160000E-3	0.000000E+0	1.108230E+5
5.180000E-3	0.000000E+0	1.108550E+5
5.200000E-3	0.000000E+0	1.105020E+5
5.220000E-3	0.000000E+0	1.107020E+5
5.240000E-3	0.000000E+0	1.111050E+5
5.260000E-3	0.000000E+0	1.104520E+5
5.280000E-3	0.000000E+0	1.090820E+5
5.300000E-3	0.000000E+0	1.083220E+5
5.320000E-3	0.000000E+0	1.079980E+5
5.340000E-3	0.000000E+0	1.075160E+5
5.360000E-3	0.000000E+0	1.067880E+5
5.380000E-3	0.000000E+0	1.077310E+5
5.400000E-3	0.000000E+0	1.083590E+5
5.420000E-3	0.000000E+0	1.074360E+5
5.440000E-3	0.000000E+0	1.076010E+5
5.460000E-3	0.000000E+0	1.077170E+5
5.480000E-3	0.000000E+0	1.081360E+5
5.500000E-3	0.000000E+0	1.091640E+5
5.520000E-3	0.000000E+0	1.103820E+5
5.540000E-3	0.000000E+0	1.097460E+5
5.560000E-3	0.000000E+0	1.104920E+5
5.580000E-3	0.000000E+0	1.102070E+5
5.600000E-3	0.000000E+0	1.098130E+5
5.620000E-3	0.000000E+0	1.103580E+5
5.640000E-3	0.000000E+0	1.107420E+5
5.660000E-3	0.000000E+0	1.107900E+5
5.680000E-3	0.000000E+0	1.111580E+5
5.700000E-3	0.000000E+0	1.118690E+5
5.720000E-3	0.000000E+0	1.109740E+5
5.740000E-3	0.000000E+0	1.107100E+5
5.760000E-3	0.000000E+0	1.098780E+5
5.780000E-3	0.000000E+0	1.095440E+5
5.800000E-3	0.000000E+0	1.089000E+5
5.820000E-3	0.000000E+0	1.091380E+5
5.840000E-3	0.000000E+0	1.089510E+5
5.860000E-3	0.000000E+0	1.076510E+5
5.880000E-3	0.000000E+0	1.076990E+5
5.900000E-3	0.000000E+0	1.076030E+5
5.920000E-3	0.000000E+0	1.062210E+5
5.940000E-3	0.000000E+0	1.052730E+5
5.960000E-3	0.000000E+0	1.051370E+5
5.980000E-3	0.000000E+0	1.055690E+5
6.000000E-3	0.000000E+0	1.057510E+5
6.020000E-3	0.000000E+0	1.069660E+5
6.040000E-3	0.000000E+0	1.066770E+5
6.060000E-3	0.000000E+0	1.065100E+5
6.080000E-3	0.000000E+0	1.068590E+5
6.100000E-3	0.000000E+0	1.074670E+5
