The temperature at  04:47:10 on Wed, 17-11-2021 was +085.01K.
live time:  14906.260000
real time:  21603.063000
sweeps:  745313.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.136000E+4
4.000000E-5	0.000000E+0	2.148300E+4
6.000000E-5	0.000000E+0	2.135800E+4
8.000000E-5	0.000000E+0	2.125500E+4
1.000000E-4	0.000000E+0	2.154300E+4
1.200000E-4	0.000000E+0	2.185100E+4
1.400000E-4	0.000000E+0	2.144300E+4
1.600000E-4	0.000000E+0	2.160600E+4
1.800000E-4	0.000000E+0	2.152300E+4
2.000000E-4	0.000000E+0	2.136500E+4
2.200000E-4	0.000000E+0	2.158000E+4
2.400000E-4	0.000000E+0	2.093600E+4
2.600000E-4	0.000000E+0	2.148800E+4
2.800000E-4	0.000000E+0	2.142900E+4
3.000000E-4	0.000000E+0	2.145100E+4
3.200000E-4	0.000000E+0	2.149300E+4
3.400000E-4	0.000000E+0	2.168100E+4
3.600000E-4	0.000000E+0	2.152900E+4
3.800000E-4	0.000000E+0	2.147300E+4
4.000000E-4	0.000000E+0	2.142000E+4
4.200000E-4	0.000000E+0	2.144500E+4
4.400000E-4	0.000000E+0	2.129100E+4
4.600000E-4	0.000000E+0	2.157700E+4
4.800000E-4	0.000000E+0	2.138100E+4
5.000000E-4	0.000000E+0	2.160000E+4
5.200000E-4	0.000000E+0	2.143500E+4
5.400000E-4	0.000000E+0	2.162300E+4
5.600000E-4	0.000000E+0	2.126700E+4
5.800000E-4	0.000000E+0	2.138400E+4
6.000000E-4	0.000000E+0	2.157500E+4
6.200000E-4	0.000000E+0	2.098400E+4
6.400000E-4	0.000000E+0	2.137400E+4
6.600000E-4	0.000000E+0	2.173800E+4
6.800000E-4	0.000000E+0	2.132300E+4
7.000000E-4	0.000000E+0	2.145500E+4
7.200000E-4	0.000000E+0	2.141800E+4
7.400000E-4	0.000000E+0	2.162800E+4
7.600000E-4	0.000000E+0	2.147100E+4
7.800000E-4	0.000000E+0	2.142100E+4
8.000000E-4	0.000000E+0	2.140700E+4
8.200000E-4	0.000000E+0	2.149200E+4
8.400000E-4	0.000000E+0	2.156200E+4
8.600000E-4	0.000000E+0	2.117200E+4
8.800000E-4	0.000000E+0	2.123700E+4
9.000000E-4	0.000000E+0	2.152700E+4
9.200000E-4	0.000000E+0	2.159800E+4
9.400000E-4	0.000000E+0	2.143900E+4
9.600000E-4	0.000000E+0	2.137800E+4
9.800000E-4	0.000000E+0	2.152200E+4
1.000000E-3	0.000000E+0	2.150500E+4
1.020000E-3	0.000000E+0	2.151400E+4
1.040000E-3	0.000000E+0	2.140000E+4
1.060000E-3	0.000000E+0	2.158300E+4
1.080000E-3	0.000000E+0	2.139100E+4
1.100000E-3	0.000000E+0	2.160600E+4
1.120000E-3	0.000000E+0	2.135900E+4
1.140000E-3	0.000000E+0	2.161000E+4
1.160000E-3	0.000000E+0	2.128100E+4
1.180000E-3	0.000000E+0	2.121500E+4
1.200000E-3	0.000000E+0	2.186600E+4
1.220000E-3	0.000000E+0	2.151100E+4
1.240000E-3	0.000000E+0	2.174800E+4
