The temperature at  19:05:22 on Sat, 20-11-2021 was +300.0 K.
live time:  64851.080000
real time:  97200.676000
sweeps:  3242554.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.778200E+4
4.000000E-5	0.000000E+0	8.760700E+4
6.000000E-5	0.000000E+0	8.734500E+4
8.000000E-5	0.000000E+0	8.752800E+4
1.000000E-4	0.000000E+0	8.737300E+4
1.200000E-4	0.000000E+0	8.741600E+4
1.400000E-4	0.000000E+0	8.744800E+4
1.600000E-4	0.000000E+0	8.761700E+4
1.800000E-4	0.000000E+0	8.735300E+4
2.000000E-4	0.000000E+0	8.762700E+4
2.200000E-4	0.000000E+0	8.750200E+4
2.400000E-4	0.000000E+0	8.827500E+4
2.600000E-4	0.000000E+0	8.755500E+4
2.800000E-4	0.000000E+0	8.780100E+4
3.000000E-4	0.000000E+0	8.763300E+4
3.200000E-4	0.000000E+0	8.821300E+4
3.400000E-4	0.000000E+0	8.779400E+4
3.600000E-4	0.000000E+0	8.741300E+4
3.800000E-4	0.000000E+0	8.775000E+4
4.000000E-4	0.000000E+0	8.783600E+4
4.200000E-4	0.000000E+0	8.777300E+4
4.400000E-4	0.000000E+0	8.797100E+4
4.600000E-4	0.000000E+0	8.747800E+4
4.800000E-4	0.000000E+0	8.804400E+4
5.000000E-4	0.000000E+0	8.744400E+4
5.200000E-4	0.000000E+0	8.743900E+4
5.400000E-4	0.000000E+0	8.753500E+4
5.600000E-4	0.000000E+0	8.730700E+4
5.800000E-4	0.000000E+0	8.790600E+4
6.000000E-4	0.000000E+0	8.768700E+4
6.200000E-4	0.000000E+0	8.745900E+4
6.400000E-4	0.000000E+0	8.742400E+4
6.600000E-4	0.000000E+0	8.748200E+4
6.800000E-4	0.000000E+0	8.751000E+4
7.000000E-4	0.000000E+0	8.738000E+4
7.200000E-4	0.000000E+0	8.811000E+4
7.400000E-4	0.000000E+0	8.762300E+4
7.600000E-4	0.000000E+0	8.751700E+4
7.800000E-4	0.000000E+0	8.768900E+4
8.000000E-4	0.000000E+0	8.775900E+4
8.200000E-4	0.000000E+0	8.745600E+4
8.400000E-4	0.000000E+0	8.773900E+4
8.600000E-4	0.000000E+0	8.790500E+4
8.800000E-4	0.000000E+0	8.820200E+4
9.000000E-4	0.000000E+0	8.768700E+4
9.200000E-4	0.000000E+0	8.767900E+4
9.400000E-4	0.000000E+0	8.786800E+4
9.600000E-4	0.000000E+0	8.731600E+4
9.800000E-4	0.000000E+0	8.766700E+4
1.000000E-3	0.000000E+0	8.733200E+4
1.020000E-3	0.000000E+0	8.764500E+4
1.040000E-3	0.000000E+0	8.730200E+4
1.060000E-3	0.000000E+0	8.771300E+4
1.080000E-3	0.000000E+0	8.779700E+4
1.100000E-3	0.000000E+0	8.777900E+4
1.120000E-3	0.000000E+0	8.781100E+4
1.140000E-3	0.000000E+0	8.752300E+4
1.160000E-3	0.000000E+0	8.776200E+4
1.180000E-3	0.000000E+0	8.767400E+4
1.200000E-3	0.000000E+0	8.745200E+4
1.220000E-3	0.000000E+0	8.777100E+4
1.240000E-3	0.000000E+0	8.769800E+4
1.260000E-3	0.000000E+0	8.742100E+4
1.280000E-3	0.000000E+0	8.744500E+4
1.300000E-3	0.000000E+0	8.827900E+4
1.320000E-3	0.000000E+0	8.779400E+4
1.340000E-3	0.000000E+0	8.811300E+4
1.360000E-3	0.000000E+0	8.698500E+4
1.380000E-3	0.000000E+0	8.744800E+4
1.400000E-3	0.000000E+0	8.770600E+4
1.420000E-3	0.000000E+0	8.743000E+4
1.440000E-3	0.000000E+0	8.728000E+4
1.460000E-3	0.000000E+0	8.718900E+4
1.480000E-3	0.000000E+0	8.728700E+4
1.500000E-3	0.000000E+0	8.737600E+4
1.520000E-3	0.000000E+0	8.705500E+4
1.540000E-3	0.000000E+0	8.711600E+4
1.560000E-3	0.000000E+0	8.781700E+4
1.580000E-3	0.000000E+0	8.723900E+4
1.600000E-3	0.000000E+0	8.731100E+4
1.620000E-3	0.000000E+0	8.759000E+4
1.640000E-3	0.000000E+0	8.798600E+4
1.660000E-3	0.000000E+0	8.746700E+4
1.680000E-3	0.000000E+0	8.761600E+4
