The temperature at  17:05:30 on Sun, 21-11-2021 was +300.0 K.
live time:  117124.060000
real time:  176408.744000
sweeps:  5856203.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.580950E+5
4.000000E-5	0.000000E+0	1.585760E+5
6.000000E-5	0.000000E+0	1.578840E+5
8.000000E-5	0.000000E+0	1.577000E+5
1.000000E-4	0.000000E+0	1.577480E+5
1.200000E-4	0.000000E+0	1.578320E+5
1.400000E-4	0.000000E+0	1.574880E+5
1.600000E-4	0.000000E+0	1.582900E+5
1.800000E-4	0.000000E+0	1.579810E+5
2.000000E-4	0.000000E+0	1.581890E+5
2.200000E-4	0.000000E+0	1.583130E+5
2.400000E-4	0.000000E+0	1.583480E+5
2.600000E-4	0.000000E+0	1.577940E+5
2.800000E-4	0.000000E+0	1.583820E+5
3.000000E-4	0.000000E+0	1.581460E+5
3.200000E-4	0.000000E+0	1.584680E+5
3.400000E-4	0.000000E+0	1.584830E+5
3.600000E-4	0.000000E+0	1.578560E+5
3.800000E-4	0.000000E+0	1.579830E+5
4.000000E-4	0.000000E+0	1.584390E+5
4.200000E-4	0.000000E+0	1.585920E+5
4.400000E-4	0.000000E+0	1.585780E+5
4.600000E-4	0.000000E+0	1.571630E+5
4.800000E-4	0.000000E+0	1.583690E+5
5.000000E-4	0.000000E+0	1.578970E+5
5.200000E-4	0.000000E+0	1.580970E+5
5.400000E-4	0.000000E+0	1.578300E+5
5.600000E-4	0.000000E+0	1.577880E+5
5.800000E-4	0.000000E+0	1.586360E+5
6.000000E-4	0.000000E+0	1.578000E+5
6.200000E-4	0.000000E+0	1.580790E+5
6.400000E-4	0.000000E+0	1.579890E+5
6.600000E-4	0.000000E+0	1.578750E+5
6.800000E-4	0.000000E+0	1.578050E+5
7.000000E-4	0.000000E+0	1.574560E+5
7.200000E-4	0.000000E+0	1.588730E+5
7.400000E-4	0.000000E+0	1.584510E+5
7.600000E-4	0.000000E+0	1.578980E+5
7.800000E-4	0.000000E+0	1.580170E+5
8.000000E-4	0.000000E+0	1.587060E+5
8.200000E-4	0.000000E+0	1.580070E+5
8.400000E-4	0.000000E+0	1.580250E+5
8.600000E-4	0.000000E+0	1.583920E+5
8.800000E-4	0.000000E+0	1.587610E+5
9.000000E-4	0.000000E+0	1.582870E+5
9.200000E-4	0.000000E+0	1.579860E+5
9.400000E-4	0.000000E+0	1.582720E+5
9.600000E-4	0.000000E+0	1.574710E+5
9.800000E-4	0.000000E+0	1.580220E+5
1.000000E-3	0.000000E+0	1.579390E+5
1.020000E-3	0.000000E+0	1.582270E+5
1.040000E-3	0.000000E+0	1.576160E+5
1.060000E-3	0.000000E+0	1.579980E+5
1.080000E-3	0.000000E+0	1.584580E+5
1.100000E-3	0.000000E+0	1.582560E+5
1.120000E-3	0.000000E+0	1.583770E+5
1.140000E-3	0.000000E+0	1.576540E+5
1.160000E-3	0.000000E+0	1.583590E+5
1.180000E-3	0.000000E+0	1.578870E+5
1.200000E-3	0.000000E+0	1.575200E+5
1.220000E-3	0.000000E+0	1.584130E+5
1.240000E-3	0.000000E+0	1.581650E+5
1.260000E-3	0.000000E+0	1.578880E+5
1.280000E-3	0.000000E+0	1.581100E+5
1.300000E-3	0.000000E+0	1.583370E+5
1.320000E-3	0.000000E+0	1.582160E+5
1.340000E-3	0.000000E+0	1.588430E+5
1.360000E-3	0.000000E+0	1.574610E+5
1.380000E-3	0.000000E+0	1.577440E+5
1.400000E-3	0.000000E+0	1.581350E+5
1.420000E-3	0.000000E+0	1.575900E+5
1.440000E-3	0.000000E+0	1.579170E+5
1.460000E-3	0.000000E+0	1.579040E+5
1.480000E-3	0.000000E+0	1.575090E+5
1.500000E-3	0.000000E+0	1.575890E+5
1.520000E-3	0.000000E+0	1.573830E+5
1.540000E-3	0.000000E+0	1.576990E+5
1.560000E-3	0.000000E+0	1.583170E+5
1.580000E-3	0.000000E+0	1.578730E+5
1.600000E-3	0.000000E+0	1.577620E+5
1.620000E-3	0.000000E+0	1.581920E+5
1.640000E-3	0.000000E+0	1.584800E+5
1.660000E-3	0.000000E+0	1.580680E+5
1.680000E-3	0.000000E+0	1.582840E+5
1.700000E-3	0.000000E+0	1.582170E+5
1.720000E-3	0.000000E+0	1.584930E+5
1.740000E-3	0.000000E+0	1.577260E+5
1.760000E-3	0.000000E+0	1.585970E+5
1.780000E-3	0.000000E+0	1.582980E+5
1.800000E-3	0.000000E+0	1.572800E+5
1.820000E-3	0.000000E+0	1.581480E+5
1.840000E-3	0.000000E+0	1.582180E+5
1.860000E-3	0.000000E+0	1.574060E+5
1.880000E-3	0.000000E+0	1.582110E+5
