The temperature at  03:05:55 on Fri, 26-11-2021 was +065.01K.
live time:  32583.340000
real time:  54008.508000
sweeps:  1629167.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.712800E+4
4.000000E-5	0.000000E+0	4.730100E+4
6.000000E-5	0.000000E+0	4.698900E+4
8.000000E-5	0.000000E+0	4.738200E+4
1.000000E-4	0.000000E+0	4.757900E+4
1.200000E-4	0.000000E+0	4.723200E+4
1.400000E-4	0.000000E+0	4.745100E+4
1.600000E-4	0.000000E+0	4.767200E+4
1.800000E-4	0.000000E+0	4.747300E+4
2.000000E-4	0.000000E+0	4.715100E+4
2.200000E-4	0.000000E+0	4.707700E+4
2.400000E-4	0.000000E+0	4.758100E+4
2.600000E-4	0.000000E+0	4.688900E+4
2.800000E-4	0.000000E+0	4.718600E+4
3.000000E-4	0.000000E+0	4.729100E+4
3.200000E-4	0.000000E+0	4.764100E+4
3.400000E-4	0.000000E+0	4.684600E+4
3.600000E-4	0.000000E+0	4.728600E+4
3.800000E-4	0.000000E+0	4.740500E+4
4.000000E-4	0.000000E+0	4.734300E+4
4.200000E-4	0.000000E+0	4.685900E+4
4.400000E-4	0.000000E+0	4.702600E+4
4.600000E-4	0.000000E+0	4.687500E+4
4.800000E-4	0.000000E+0	4.710700E+4
5.000000E-4	0.000000E+0	4.698700E+4
5.200000E-4	0.000000E+0	4.758900E+4
5.400000E-4	0.000000E+0	4.748800E+4
5.600000E-4	0.000000E+0	4.718800E+4
5.800000E-4	0.000000E+0	4.716500E+4
6.000000E-4	0.000000E+0	4.739900E+4
6.200000E-4	0.000000E+0	4.726400E+4
6.400000E-4	0.000000E+0	4.723600E+4
6.600000E-4	0.000000E+0	4.744000E+4
6.800000E-4	0.000000E+0	4.745200E+4
7.000000E-4	0.000000E+0	4.705900E+4
7.200000E-4	0.000000E+0	4.751500E+4
7.400000E-4	0.000000E+0	4.736000E+4
7.600000E-4	0.000000E+0	4.754200E+4
7.800000E-4	0.000000E+0	4.724300E+4
8.000000E-4	0.000000E+0	4.687300E+4
8.200000E-4	0.000000E+0	4.731300E+4
8.400000E-4	0.000000E+0	4.741100E+4
8.600000E-4	0.000000E+0	4.739100E+4
8.800000E-4	0.000000E+0	4.721100E+4
9.000000E-4	0.000000E+0	4.717600E+4
9.200000E-4	0.000000E+0	4.717200E+4
9.400000E-4	0.000000E+0	4.711100E+4
9.600000E-4	0.000000E+0	4.730000E+4
9.800000E-4	0.000000E+0	4.736600E+4
1.000000E-3	0.000000E+0	4.721700E+4
1.020000E-3	0.000000E+0	4.754900E+4
1.040000E-3	0.000000E+0	4.775400E+4
1.060000E-3	0.000000E+0	4.721300E+4
1.080000E-3	0.000000E+0	4.716500E+4
1.100000E-3	0.000000E+0	4.748800E+4
1.120000E-3	0.000000E+0	4.735900E+4
1.140000E-3	0.000000E+0	4.743300E+4
1.160000E-3	0.000000E+0	4.744100E+4
1.180000E-3	0.000000E+0	4.695100E+4
1.200000E-3	0.000000E+0	4.751600E+4
1.220000E-3	0.000000E+0	4.703700E+4
1.240000E-3	0.000000E+0	4.731900E+4
1.260000E-3	0.000000E+0	4.714000E+4
1.280000E-3	0.000000E+0	4.741700E+4
1.300000E-3	0.000000E+0	4.724100E+4
1.320000E-3	0.000000E+0	4.723800E+4
1.340000E-3	0.000000E+0	4.753800E+4
1.360000E-3	0.000000E+0	4.721000E+4
1.380000E-3	0.000000E+0	4.707200E+4
1.400000E-3	0.000000E+0	4.738600E+4
1.420000E-3	0.000000E+0	4.710300E+4
1.440000E-3	0.000000E+0	4.725000E+4
1.460000E-3	0.000000E+0	4.679100E+4
1.480000E-3	0.000000E+0	4.749500E+4
1.500000E-3	0.000000E+0	4.753800E+4
1.520000E-3	0.000000E+0	4.707700E+4
1.540000E-3	0.000000E+0	4.748300E+4
1.560000E-3	0.000000E+0	4.725300E+4
1.580000E-3	0.000000E+0	4.718500E+4
1.600000E-3	0.000000E+0	4.751000E+4
1.620000E-3	0.000000E+0	4.714500E+4
1.640000E-3	0.000000E+0	4.741600E+4
1.660000E-3	0.000000E+0	4.733200E+4
1.680000E-3	0.000000E+0	4.725300E+4
1.700000E-3	0.000000E+0	4.728900E+4
1.720000E-3	0.000000E+0	4.707200E+4
1.740000E-3	0.000000E+0	4.738400E+4
1.760000E-3	0.000000E+0	4.775500E+4
1.780000E-3	0.000000E+0	4.707300E+4
1.800000E-3	0.000000E+0	4.738300E+4
1.820000E-3	0.000000E+0	4.725200E+4
1.840000E-3	0.000000E+0	4.696900E+4
1.860000E-3	0.000000E+0	4.735600E+4
1.880000E-3	0.000000E+0	4.743500E+4
1.900000E-3	0.000000E+0	4.714200E+4
1.920000E-3	0.000000E+0	4.729600E+4
1.940000E-3	0.000000E+0	4.743800E+4
1.960000E-3	0.000000E+0	4.763500E+4
1.980000E-3	0.000000E+0	4.703800E+4
2.000000E-3	0.000000E+0	4.765000E+4
2.020000E-3	0.000000E+0	4.745400E+4
2.040000E-3	0.000000E+0	4.720900E+4
2.060000E-3	0.000000E+0	4.753600E+4
2.080000E-3	0.000000E+0	4.720400E+4
2.100000E-3	0.000000E+0	4.713400E+4
2.120000E-3	0.000000E+0	4.717400E+4
2.140000E-3	0.000000E+0	4.724600E+4
2.160000E-3	0.000000E+0	4.723900E+4
2.180000E-3	0.000000E+0	4.675700E+4
2.200000E-3	0.000000E+0	4.739300E+4
2.220000E-3	0.000000E+0	4.707900E+4
2.240000E-3	0.000000E+0	4.737400E+4
2.260000E-3	0.000000E+0	4.738300E+4
2.280000E-3	0.000000E+0	4.742800E+4
2.300000E-3	0.000000E+0	4.742000E+4
2.320000E-3	0.000000E+0	4.687500E+4
2.340000E-3	0.000000E+0	4.723900E+4
2.360000E-3	0.000000E+0	4.757200E+4
2.380000E-3	0.000000E+0	4.675300E+4
2.400000E-3	0.000000E+0	4.736300E+4
2.420000E-3	0.000000E+0	4.729800E+4
2.440000E-3	0.000000E+0	4.713900E+4
2.460000E-3	0.000000E+0	4.777800E+4
2.480000E-3	0.000000E+0	4.743600E+4
2.500000E-3	0.000000E+0	4.720600E+4
2.520000E-3	0.000000E+0	4.761600E+4
2.540000E-3	0.000000E+0	4.731400E+4
2.560000E-3	0.000000E+0	4.727000E+4
2.580000E-3	0.000000E+0	4.713200E+4
2.600000E-3	0.000000E+0	4.699400E+4
