The temperature at  09:05:23 on Sat, 20-11-2021 was +300.0 K.
live time:  40906.100000
real time:  61200.388000
sweeps:  2045305.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.534600E+4
4.000000E-5	0.000000E+0	5.564700E+4
6.000000E-5	0.000000E+0	5.513900E+4
8.000000E-5	0.000000E+0	5.536200E+4
1.000000E-4	0.000000E+0	5.512900E+4
1.200000E-4	0.000000E+0	5.504500E+4
1.400000E-4	0.000000E+0	5.524500E+4
1.600000E-4	0.000000E+0	5.525500E+4
1.800000E-4	0.000000E+0	5.516600E+4
2.000000E-4	0.000000E+0	5.521900E+4
2.200000E-4	0.000000E+0	5.504900E+4
2.400000E-4	0.000000E+0	5.593300E+4
2.600000E-4	0.000000E+0	5.519600E+4
2.800000E-4	0.000000E+0	5.548400E+4
3.000000E-4	0.000000E+0	5.536300E+4
3.200000E-4	0.000000E+0	5.543400E+4
3.400000E-4	0.000000E+0	5.533500E+4
3.600000E-4	0.000000E+0	5.526000E+4
3.800000E-4	0.000000E+0	5.540800E+4
4.000000E-4	0.000000E+0	5.520500E+4
4.200000E-4	0.000000E+0	5.521300E+4
4.400000E-4	0.000000E+0	5.555500E+4
4.600000E-4	0.000000E+0	5.541000E+4
4.800000E-4	0.000000E+0	5.565100E+4
5.000000E-4	0.000000E+0	5.533000E+4
5.200000E-4	0.000000E+0	5.525100E+4
5.400000E-4	0.000000E+0	5.541600E+4
5.600000E-4	0.000000E+0	5.497200E+4
5.800000E-4	0.000000E+0	5.558500E+4
6.000000E-4	0.000000E+0	5.534700E+4
6.200000E-4	0.000000E+0	5.505000E+4
6.400000E-4	0.000000E+0	5.511700E+4
6.600000E-4	0.000000E+0	5.528500E+4
6.800000E-4	0.000000E+0	5.556200E+4
7.000000E-4	0.000000E+0	5.536800E+4
7.200000E-4	0.000000E+0	5.580900E+4
7.400000E-4	0.000000E+0	5.537800E+4
7.600000E-4	0.000000E+0	5.515500E+4
7.800000E-4	0.000000E+0	5.510300E+4
8.000000E-4	0.000000E+0	5.534200E+4
8.200000E-4	0.000000E+0	5.490600E+4
8.400000E-4	0.000000E+0	5.532300E+4
8.600000E-4	0.000000E+0	5.548700E+4
8.800000E-4	0.000000E+0	5.560100E+4
9.000000E-4	0.000000E+0	5.527400E+4
9.200000E-4	0.000000E+0	5.521700E+4
9.400000E-4	0.000000E+0	5.558600E+4
9.600000E-4	0.000000E+0	5.524300E+4
9.800000E-4	0.000000E+0	5.516200E+4
1.000000E-3	0.000000E+0	5.517000E+4
1.020000E-3	0.000000E+0	5.534600E+4
1.040000E-3	0.000000E+0	5.494300E+4
1.060000E-3	0.000000E+0	5.561100E+4
1.080000E-3	0.000000E+0	5.535100E+4
1.100000E-3	0.000000E+0	5.557500E+4
1.120000E-3	0.000000E+0	5.554200E+4
1.140000E-3	0.000000E+0	5.509100E+4
1.160000E-3	0.000000E+0	5.550800E+4
1.180000E-3	0.000000E+0	5.535800E+4
1.200000E-3	0.000000E+0	5.499900E+4
1.220000E-3	0.000000E+0	5.564400E+4
1.240000E-3	0.000000E+0	5.553400E+4
1.260000E-3	0.000000E+0	5.505800E+4
1.280000E-3	0.000000E+0	5.518100E+4
1.300000E-3	0.000000E+0	5.590200E+4
1.320000E-3	0.000000E+0	5.550800E+4
1.340000E-3	0.000000E+0	5.561200E+4
1.360000E-3	0.000000E+0	5.497300E+4
1.380000E-3	0.000000E+0	5.524900E+4
1.400000E-3	0.000000E+0	5.526900E+4
1.420000E-3	0.000000E+0	5.521900E+4
1.440000E-3	0.000000E+0	5.528600E+4
1.460000E-3	0.000000E+0	5.492800E+4
1.480000E-3	0.000000E+0	5.520900E+4
1.500000E-3	0.000000E+0	5.519600E+4
1.520000E-3	0.000000E+0	5.495900E+4
1.540000E-3	0.000000E+0	5.517400E+4
1.560000E-3	0.000000E+0	5.551200E+4
1.580000E-3	0.000000E+0	5.499600E+4
1.600000E-3	0.000000E+0	5.511600E+4
1.620000E-3	0.000000E+0	5.511800E+4
1.640000E-3	0.000000E+0	5.537000E+4
1.660000E-3	0.000000E+0	5.514800E+4
1.680000E-3	0.000000E+0	5.538700E+4
1.700000E-3	0.000000E+0	5.541300E+4
1.720000E-3	0.000000E+0	5.543600E+4
1.740000E-3	0.000000E+0	5.521500E+4
1.760000E-3	0.000000E+0	5.531300E+4
1.780000E-3	0.000000E+0	5.537800E+4
1.800000E-3	0.000000E+0	5.485300E+4
1.820000E-3	0.000000E+0	5.530100E+4
1.840000E-3	0.000000E+0	5.548900E+4
1.860000E-3	0.000000E+0	5.507400E+4
1.880000E-3	0.000000E+0	5.520000E+4
1.900000E-3	0.000000E+0	5.506400E+4
1.920000E-3	0.000000E+0	5.540400E+4
1.940000E-3	0.000000E+0	5.503800E+4
1.960000E-3	0.000000E+0	5.541100E+4
1.980000E-3	0.000000E+0	5.548200E+4
