The temperature at  21:47:11 on Wed, 17-11-2021 was +085.00K.
live time:  57330.640000
real time:  82804.495000
sweeps:  2866532.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.241700E+4
4.000000E-5	0.000000E+0	8.261200E+4
6.000000E-5	0.000000E+0	8.258600E+4
8.000000E-5	0.000000E+0	8.259500E+4
1.000000E-4	0.000000E+0	8.268800E+4
1.200000E-4	0.000000E+0	8.247100E+4
1.400000E-4	0.000000E+0	8.240700E+4
1.600000E-4	0.000000E+0	8.288000E+4
1.800000E-4	0.000000E+0	8.289000E+4
2.000000E-4	0.000000E+0	8.253800E+4
2.200000E-4	0.000000E+0	8.235000E+4
2.400000E-4	0.000000E+0	8.182300E+4
2.600000E-4	0.000000E+0	8.256900E+4
2.800000E-4	0.000000E+0	8.284000E+4
3.000000E-4	0.000000E+0	8.286400E+4
3.200000E-4	0.000000E+0	8.218300E+4
3.400000E-4	0.000000E+0	8.275900E+4
3.600000E-4	0.000000E+0	8.249900E+4
3.800000E-4	0.000000E+0	8.208000E+4
4.000000E-4	0.000000E+0	8.287600E+4
4.200000E-4	0.000000E+0	8.263600E+4
4.400000E-4	0.000000E+0	8.267400E+4
4.600000E-4	0.000000E+0	8.290200E+4
4.800000E-4	0.000000E+0	8.191700E+4
5.000000E-4	0.000000E+0	8.269700E+4
5.200000E-4	0.000000E+0	8.210000E+4
5.400000E-4	0.000000E+0	8.273000E+4
5.600000E-4	0.000000E+0	8.198700E+4
5.800000E-4	0.000000E+0	8.247000E+4
6.000000E-4	0.000000E+0	8.222300E+4
6.200000E-4	0.000000E+0	8.203700E+4
6.400000E-4	0.000000E+0	8.198300E+4
6.600000E-4	0.000000E+0	8.258900E+4
6.800000E-4	0.000000E+0	8.244000E+4
7.000000E-4	0.000000E+0	8.199400E+4
7.200000E-4	0.000000E+0	8.260200E+4
7.400000E-4	0.000000E+0	8.216000E+4
7.600000E-4	0.000000E+0	8.204100E+4
7.800000E-4	0.000000E+0	8.248700E+4
8.000000E-4	0.000000E+0	8.244900E+4
8.200000E-4	0.000000E+0	8.254700E+4
8.400000E-4	0.000000E+0	8.252500E+4
8.600000E-4	0.000000E+0	8.226800E+4
8.800000E-4	0.000000E+0	8.221300E+4
9.000000E-4	0.000000E+0	8.284300E+4
9.200000E-4	0.000000E+0	8.250700E+4
9.400000E-4	0.000000E+0	8.253900E+4
9.600000E-4	0.000000E+0	8.248300E+4
9.800000E-4	0.000000E+0	8.228500E+4
1.000000E-3	0.000000E+0	8.257500E+4
1.020000E-3	0.000000E+0	8.221200E+4
1.040000E-3	0.000000E+0	8.245000E+4
1.060000E-3	0.000000E+0	8.264800E+4
1.080000E-3	0.000000E+0	8.231400E+4
1.100000E-3	0.000000E+0	8.273800E+4
1.120000E-3	0.000000E+0	8.220500E+4
1.140000E-3	0.000000E+0	8.314300E+4
1.160000E-3	0.000000E+0	8.213700E+4
1.180000E-3	0.000000E+0	8.214800E+4
1.200000E-3	0.000000E+0	8.306800E+4
1.220000E-3	0.000000E+0	8.238800E+4
1.240000E-3	0.000000E+0	8.292800E+4
1.260000E-3	0.000000E+0	8.242100E+4
1.280000E-3	0.000000E+0	8.228000E+4
1.300000E-3	0.000000E+0	8.230600E+4
1.320000E-3	0.000000E+0	8.275900E+4
1.340000E-3	0.000000E+0	8.252900E+4
1.360000E-3	0.000000E+0	8.222400E+4
1.380000E-3	0.000000E+0	8.250400E+4
1.400000E-3	0.000000E+0	8.219600E+4
1.420000E-3	0.000000E+0	8.245500E+4
1.440000E-3	0.000000E+0	8.233800E+4
1.460000E-3	0.000000E+0	8.242500E+4
1.480000E-3	0.000000E+0	8.227100E+4
1.500000E-3	0.000000E+0	8.248900E+4
1.520000E-3	0.000000E+0	8.220100E+4
1.540000E-3	0.000000E+0	8.297200E+4
1.560000E-3	0.000000E+0	8.273600E+4
1.580000E-3	0.000000E+0	8.261500E+4
1.600000E-3	0.000000E+0	8.270300E+4
1.620000E-3	0.000000E+0	8.208000E+4
1.640000E-3	0.000000E+0	8.289400E+4
1.660000E-3	0.000000E+0	8.249400E+4
1.680000E-3	0.000000E+0	8.246600E+4
1.700000E-3	0.000000E+0	8.278400E+4
1.720000E-3	0.000000E+0	8.226800E+4
1.740000E-3	0.000000E+0	8.234600E+4
1.760000E-3	0.000000E+0	8.265800E+4
1.780000E-3	0.000000E+0	8.274800E+4
1.800000E-3	0.000000E+0	8.287200E+4
1.820000E-3	0.000000E+0	8.271200E+4
1.840000E-3	0.000000E+0	8.239800E+4
1.860000E-3	0.000000E+0	8.260300E+4
1.880000E-3	0.000000E+0	8.202800E+4
1.900000E-3	0.000000E+0	8.242800E+4
1.920000E-3	0.000000E+0	8.240900E+4
1.940000E-3	0.000000E+0	8.259400E+4
1.960000E-3	0.000000E+0	8.222600E+4
1.980000E-3	0.000000E+0	8.272900E+4
2.000000E-3	0.000000E+0	8.238300E+4
2.020000E-3	0.000000E+0	8.230000E+4
2.040000E-3	0.000000E+0	8.285400E+4
2.060000E-3	0.000000E+0	8.253300E+4
2.080000E-3	0.000000E+0	8.275500E+4
2.100000E-3	0.000000E+0	8.223300E+4
2.120000E-3	0.000000E+0	8.233900E+4
2.140000E-3	0.000000E+0	8.243400E+4
2.160000E-3	0.000000E+0	8.232200E+4
2.180000E-3	0.000000E+0	8.244200E+4
2.200000E-3	0.000000E+0	8.208000E+4
2.220000E-3	0.000000E+0	8.214600E+4
2.240000E-3	0.000000E+0	8.256500E+4
2.260000E-3	0.000000E+0	8.221300E+4
2.280000E-3	0.000000E+0	8.258900E+4
2.300000E-3	0.000000E+0	8.231200E+4
2.320000E-3	0.000000E+0	8.275100E+4
2.340000E-3	0.000000E+0	8.230700E+4
2.360000E-3	0.000000E+0	8.244200E+4
2.380000E-3	0.000000E+0	8.241600E+4
2.400000E-3	0.000000E+0	8.247300E+4
2.420000E-3	0.000000E+0	8.239500E+4
2.440000E-3	0.000000E+0	8.237900E+4
2.460000E-3	0.000000E+0	8.221400E+4
2.480000E-3	0.000000E+0	8.272300E+4
2.500000E-3	0.000000E+0	8.253500E+4
2.520000E-3	0.000000E+0	8.229300E+4
2.540000E-3	0.000000E+0	8.216700E+4
2.560000E-3	0.000000E+0	8.271700E+4
2.580000E-3	0.000000E+0	8.219300E+4
2.600000E-3	0.000000E+0	8.221600E+4
2.620000E-3	0.000000E+0	8.240900E+4
2.640000E-3	0.000000E+0	8.216500E+4
2.660000E-3	0.000000E+0	8.197800E+4
2.680000E-3	0.000000E+0	8.235300E+4
2.700000E-3	0.000000E+0	8.230900E+4
2.720000E-3	0.000000E+0	8.188500E+4
2.740000E-3	0.000000E+0	8.264300E+4
2.760000E-3	0.000000E+0	8.220500E+4
2.780000E-3	0.000000E+0	8.226200E+4
2.800000E-3	0.000000E+0	8.245700E+4
2.820000E-3	0.000000E+0	8.252200E+4
2.840000E-3	0.000000E+0	8.286100E+4
2.860000E-3	0.000000E+0	8.241100E+4
2.880000E-3	0.000000E+0	8.272700E+4
2.900000E-3	0.000000E+0	8.237500E+4
2.920000E-3	0.000000E+0	8.240800E+4
2.940000E-3	0.000000E+0	8.277700E+4
2.960000E-3	0.000000E+0	8.250400E+4
2.980000E-3	0.000000E+0	8.253100E+4
3.000000E-3	0.000000E+0	8.243700E+4
3.020000E-3	0.000000E+0	8.253900E+4
3.040000E-3	0.000000E+0	8.207000E+4
3.060000E-3	0.000000E+0	8.236000E+4
3.080000E-3	0.000000E+0	8.264700E+4
3.100000E-3	0.000000E+0	8.235200E+4
3.120000E-3	0.000000E+0	8.229300E+4
3.140000E-3	0.000000E+0	8.196000E+4
3.160000E-3	0.000000E+0	8.220800E+4
3.180000E-3	0.000000E+0	8.219700E+4
3.200000E-3	0.000000E+0	8.236100E+4
3.220000E-3	0.000000E+0	8.253600E+4
3.240000E-3	0.000000E+0	8.216700E+4
3.260000E-3	0.000000E+0	8.234700E+4
3.280000E-3	0.000000E+0	8.209400E+4
3.300000E-3	0.000000E+0	8.271200E+4
3.320000E-3	0.000000E+0	8.192700E+4
3.340000E-3	0.000000E+0	8.246600E+4
3.360000E-3	0.000000E+0	8.243400E+4
3.380000E-3	0.000000E+0	8.208800E+4
3.400000E-3	0.000000E+0	8.223100E+4
3.420000E-3	0.000000E+0	8.242500E+4
