The temperature at  23:05:31 on Mon, 22-11-2021 was +300.0 K.
live time:  188136.020000
real time:  284409.381000
sweeps:  9406801.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.530640E+5
4.000000E-5	0.000000E+0	2.541140E+5
6.000000E-5	0.000000E+0	2.534790E+5
8.000000E-5	0.000000E+0	2.532310E+5
1.000000E-4	0.000000E+0	2.530260E+5
1.200000E-4	0.000000E+0	2.533950E+5
1.400000E-4	0.000000E+0	2.534860E+5
1.600000E-4	0.000000E+0	2.532800E+5
1.800000E-4	0.000000E+0	2.541310E+5
2.000000E-4	0.000000E+0	2.534810E+5
2.200000E-4	0.000000E+0	2.535690E+5
2.400000E-4	0.000000E+0	2.542210E+5
2.600000E-4	0.000000E+0	2.535400E+5
2.800000E-4	0.000000E+0	2.534680E+5
3.000000E-4	0.000000E+0	2.538940E+5
3.200000E-4	0.000000E+0	2.547860E+5
3.400000E-4	0.000000E+0	2.538650E+5
3.600000E-4	0.000000E+0	2.532730E+5
3.800000E-4	0.000000E+0	2.541020E+5
4.000000E-4	0.000000E+0	2.541160E+5
4.200000E-4	0.000000E+0	2.542300E+5
4.400000E-4	0.000000E+0	2.540280E+5
4.600000E-4	0.000000E+0	2.526250E+5
4.800000E-4	0.000000E+0	2.541870E+5
5.000000E-4	0.000000E+0	2.534170E+5
5.200000E-4	0.000000E+0	2.534990E+5
5.400000E-4	0.000000E+0	2.529510E+5
5.600000E-4	0.000000E+0	2.529220E+5
5.800000E-4	0.000000E+0	2.537480E+5
6.000000E-4	0.000000E+0	2.534080E+5
6.200000E-4	0.000000E+0	2.539800E+5
6.400000E-4	0.000000E+0	2.532460E+5
6.600000E-4	0.000000E+0	2.534180E+5
6.800000E-4	0.000000E+0	2.534290E+5
7.000000E-4	0.000000E+0	2.531210E+5
7.200000E-4	0.000000E+0	2.545770E+5
7.400000E-4	0.000000E+0	2.538690E+5
7.600000E-4	0.000000E+0	2.527510E+5
7.800000E-4	0.000000E+0	2.541120E+5
8.000000E-4	0.000000E+0	2.540250E+5
8.200000E-4	0.000000E+0	2.537580E+5
8.400000E-4	0.000000E+0	2.539730E+5
8.600000E-4	0.000000E+0	2.542440E+5
8.800000E-4	0.000000E+0	2.545430E+5
9.000000E-4	0.000000E+0	2.534800E+5
9.200000E-4	0.000000E+0	2.537060E+5
9.400000E-4	0.000000E+0	2.538460E+5
9.600000E-4	0.000000E+0	2.528640E+5
9.800000E-4	0.000000E+0	2.536830E+5
1.000000E-3	0.000000E+0	2.532530E+5
1.020000E-3	0.000000E+0	2.536870E+5
