The temperature at  11:47:08 on Thu, 18-11-2021 was +084.92K.
live time:  91469.980000
real time:  133201.081000
sweeps:  4573499.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.310940E+5
4.000000E-5	0.000000E+0	1.312350E+5
6.000000E-5	0.000000E+0	1.317290E+5
8.000000E-5	0.000000E+0	1.313880E+5
1.000000E-4	0.000000E+0	1.316240E+5
1.200000E-4	0.000000E+0	1.316320E+5
1.400000E-4	0.000000E+0	1.312490E+5
1.600000E-4	0.000000E+0	1.324590E+5
1.800000E-4	0.000000E+0	1.320910E+5
2.000000E-4	0.000000E+0	1.317850E+5
2.200000E-4	0.000000E+0	1.316170E+5
2.400000E-4	0.000000E+0	1.312280E+5
2.600000E-4	0.000000E+0	1.317590E+5
2.800000E-4	0.000000E+0	1.322770E+5
3.000000E-4	0.000000E+0	1.314580E+5
3.200000E-4	0.000000E+0	1.312440E+5
3.400000E-4	0.000000E+0	1.317710E+5
3.600000E-4	0.000000E+0	1.314810E+5
3.800000E-4	0.000000E+0	1.311680E+5
4.000000E-4	0.000000E+0	1.318160E+5
4.200000E-4	0.000000E+0	1.315460E+5
4.400000E-4	0.000000E+0	1.318310E+5
4.600000E-4	0.000000E+0	1.319680E+5
4.800000E-4	0.000000E+0	1.310220E+5
5.000000E-4	0.000000E+0	1.320550E+5
5.200000E-4	0.000000E+0	1.311620E+5
5.400000E-4	0.000000E+0	1.320560E+5
5.600000E-4	0.000000E+0	1.309310E+5
5.800000E-4	0.000000E+0	1.314540E+5
6.000000E-4	0.000000E+0	1.311870E+5
6.200000E-4	0.000000E+0	1.313810E+5
6.400000E-4	0.000000E+0	1.312250E+5
6.600000E-4	0.000000E+0	1.310290E+5
6.800000E-4	0.000000E+0	1.315440E+5
7.000000E-4	0.000000E+0	1.311850E+5
7.200000E-4	0.000000E+0	1.316230E+5
7.400000E-4	0.000000E+0	1.312730E+5
7.600000E-4	0.000000E+0	1.308410E+5
7.800000E-4	0.000000E+0	1.316300E+5
8.000000E-4	0.000000E+0	1.314720E+5
8.200000E-4	0.000000E+0	1.319820E+5
8.400000E-4	0.000000E+0	1.313660E+5
8.600000E-4	0.000000E+0	1.314860E+5
8.800000E-4	0.000000E+0	1.310770E+5
9.000000E-4	0.000000E+0	1.319240E+5
9.200000E-4	0.000000E+0	1.318130E+5
9.400000E-4	0.000000E+0	1.317230E+5
9.600000E-4	0.000000E+0	1.313540E+5
9.800000E-4	0.000000E+0	1.311110E+5
1.000000E-3	0.000000E+0	1.313180E+5
1.020000E-3	0.000000E+0	1.309900E+5
1.040000E-3	0.000000E+0	1.316890E+5
1.060000E-3	0.000000E+0	1.312480E+5
1.080000E-3	0.000000E+0	1.316730E+5
1.100000E-3	0.000000E+0	1.320080E+5
1.120000E-3	0.000000E+0	1.311010E+5
1.140000E-3	0.000000E+0	1.321030E+5
1.160000E-3	0.000000E+0	1.314420E+5
1.180000E-3	0.000000E+0	1.311810E+5
1.200000E-3	0.000000E+0	1.319210E+5
1.220000E-3	0.000000E+0	1.312030E+5
1.240000E-3	0.000000E+0	1.322920E+5
1.260000E-3	0.000000E+0	1.312590E+5
1.280000E-3	0.000000E+0	1.309780E+5
1.300000E-3	0.000000E+0	1.312680E+5
1.320000E-3	0.000000E+0	1.315980E+5
1.340000E-3	0.000000E+0	1.317320E+5
1.360000E-3	0.000000E+0	1.309040E+5
1.380000E-3	0.000000E+0	1.316220E+5
1.400000E-3	0.000000E+0	1.310390E+5
1.420000E-3	0.000000E+0	1.316270E+5
1.440000E-3	0.000000E+0	1.311920E+5
1.460000E-3	0.000000E+0	1.310140E+5
1.480000E-3	0.000000E+0	1.310980E+5
1.500000E-3	0.000000E+0	1.321220E+5
1.520000E-3	0.000000E+0	1.310330E+5
1.540000E-3	0.000000E+0	1.320020E+5
1.560000E-3	0.000000E+0	1.319460E+5
1.580000E-3	0.000000E+0	1.313070E+5
1.600000E-3	0.000000E+0	1.318250E+5
1.620000E-3	0.000000E+0	1.309530E+5
1.640000E-3	0.000000E+0	1.323930E+5
1.660000E-3	0.000000E+0	1.316470E+5
1.680000E-3	0.000000E+0	1.317430E+5
1.700000E-3	0.000000E+0	1.319000E+5
1.720000E-3	0.000000E+0	1.312890E+5
1.740000E-3	0.000000E+0	1.314120E+5
1.760000E-3	0.000000E+0	1.319280E+5
1.780000E-3	0.000000E+0	1.316050E+5
1.800000E-3	0.000000E+0	1.319460E+5
1.820000E-3	0.000000E+0	1.318700E+5
1.840000E-3	0.000000E+0	1.311600E+5
1.860000E-3	0.000000E+0	1.314300E+5
1.880000E-3	0.000000E+0	1.308830E+5
1.900000E-3	0.000000E+0	1.316080E+5
1.920000E-3	0.000000E+0	1.312250E+5
1.940000E-3	0.000000E+0	1.319610E+5
1.960000E-3	0.000000E+0	1.312840E+5
1.980000E-3	0.000000E+0	1.318100E+5
2.000000E-3	0.000000E+0	1.314620E+5
2.020000E-3	0.000000E+0	1.316450E+5
2.040000E-3	0.000000E+0	1.317550E+5
2.060000E-3	0.000000E+0	1.310580E+5
2.080000E-3	0.000000E+0	1.316290E+5
2.100000E-3	0.000000E+0	1.310260E+5
2.120000E-3	0.000000E+0	1.310840E+5
2.140000E-3	0.000000E+0	1.316440E+5
2.160000E-3	0.000000E+0	1.313150E+5
2.180000E-3	0.000000E+0	1.313810E+5
