The temperature at  01:53:55 on Wed, 24-11-2021 was +078.01K.
live time:  32656.120000
real time:  50405.182000
sweeps:  1632806.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.628800E+4
4.000000E-5	0.000000E+0	4.639900E+4
6.000000E-5	0.000000E+0	4.635100E+4
8.000000E-5	0.000000E+0	4.586200E+4
1.000000E-4	0.000000E+0	4.642800E+4
1.200000E-4	0.000000E+0	4.632700E+4
1.400000E-4	0.000000E+0	4.643500E+4
1.600000E-4	0.000000E+0	4.648800E+4
1.800000E-4	0.000000E+0	4.657500E+4
2.000000E-4	0.000000E+0	4.607000E+4
2.200000E-4	0.000000E+0	4.670300E+4
2.400000E-4	0.000000E+0	4.591500E+4
2.600000E-4	0.000000E+0	4.661700E+4
2.800000E-4	0.000000E+0	4.641800E+4
3.000000E-4	0.000000E+0	4.629600E+4
3.200000E-4	0.000000E+0	4.654000E+4
3.400000E-4	0.000000E+0	4.676600E+4
3.600000E-4	0.000000E+0	4.637300E+4
3.800000E-4	0.000000E+0	4.626400E+4
4.000000E-4	0.000000E+0	4.661100E+4
4.200000E-4	0.000000E+0	4.636900E+4
4.400000E-4	0.000000E+0	4.641200E+4
4.600000E-4	0.000000E+0	4.650600E+4
4.800000E-4	0.000000E+0	4.616300E+4
5.000000E-4	0.000000E+0	4.638700E+4
5.200000E-4	0.000000E+0	4.629700E+4
5.400000E-4	0.000000E+0	4.687800E+4
5.600000E-4	0.000000E+0	4.657500E+4
5.800000E-4	0.000000E+0	4.646600E+4
6.000000E-4	0.000000E+0	4.630700E+4
6.200000E-4	0.000000E+0	4.644000E+4
6.400000E-4	0.000000E+0	4.630300E+4
6.600000E-4	0.000000E+0	4.635600E+4
6.800000E-4	0.000000E+0	4.618400E+4
7.000000E-4	0.000000E+0	4.621100E+4
7.200000E-4	0.000000E+0	4.666300E+4
7.400000E-4	0.000000E+0	4.666800E+4
7.600000E-4	0.000000E+0	4.603800E+4
7.800000E-4	0.000000E+0	4.620000E+4
8.000000E-4	0.000000E+0	4.603100E+4
8.200000E-4	0.000000E+0	4.666200E+4
8.400000E-4	0.000000E+0	4.642800E+4
8.600000E-4	0.000000E+0	4.670500E+4
8.800000E-4	0.000000E+0	4.651600E+4
9.000000E-4	0.000000E+0	4.645200E+4
9.200000E-4	0.000000E+0	4.616500E+4
9.400000E-4	0.000000E+0	4.630000E+4
9.600000E-4	0.000000E+0	4.661800E+4
9.800000E-4	0.000000E+0	4.646200E+4
1.000000E-3	0.000000E+0	4.675400E+4
1.020000E-3	0.000000E+0	4.620600E+4
1.040000E-3	0.000000E+0	4.638400E+4
