The temperature at  08:05:28 on Sat, 20-11-2021 was +300.0 K.
live time:  38500.360000
real time:  57606.382000
sweeps:  1925018.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.210800E+4
4.000000E-5	0.000000E+0	5.233500E+4
6.000000E-5	0.000000E+0	5.196600E+4
8.000000E-5	0.000000E+0	5.214200E+4
1.000000E-4	0.000000E+0	5.193700E+4
1.200000E-4	0.000000E+0	5.181700E+4
1.400000E-4	0.000000E+0	5.197600E+4
1.600000E-4	0.000000E+0	5.198500E+4
1.800000E-4	0.000000E+0	5.192700E+4
2.000000E-4	0.000000E+0	5.190900E+4
2.200000E-4	0.000000E+0	5.174900E+4
2.400000E-4	0.000000E+0	5.270100E+4
2.600000E-4	0.000000E+0	5.205300E+4
2.800000E-4	0.000000E+0	5.224800E+4
3.000000E-4	0.000000E+0	5.216200E+4
3.200000E-4	0.000000E+0	5.219400E+4
3.400000E-4	0.000000E+0	5.206800E+4
3.600000E-4	0.000000E+0	5.200000E+4
3.800000E-4	0.000000E+0	5.210900E+4
4.000000E-4	0.000000E+0	5.192800E+4
4.200000E-4	0.000000E+0	5.195400E+4
4.400000E-4	0.000000E+0	5.225500E+4
4.600000E-4	0.000000E+0	5.209900E+4
4.800000E-4	0.000000E+0	5.230900E+4
5.000000E-4	0.000000E+0	5.200900E+4
5.200000E-4	0.000000E+0	5.197300E+4
5.400000E-4	0.000000E+0	5.211200E+4
5.600000E-4	0.000000E+0	5.168300E+4
5.800000E-4	0.000000E+0	5.231200E+4
6.000000E-4	0.000000E+0	5.211900E+4
6.200000E-4	0.000000E+0	5.180200E+4
6.400000E-4	0.000000E+0	5.195100E+4
6.600000E-4	0.000000E+0	5.207500E+4
6.800000E-4	0.000000E+0	5.237000E+4
7.000000E-4	0.000000E+0	5.204900E+4
7.200000E-4	0.000000E+0	5.259300E+4
7.400000E-4	0.000000E+0	5.214200E+4
7.600000E-4	0.000000E+0	5.193400E+4
7.800000E-4	0.000000E+0	5.184800E+4
8.000000E-4	0.000000E+0	5.213400E+4
8.200000E-4	0.000000E+0	5.167600E+4
8.400000E-4	0.000000E+0	5.207500E+4
8.600000E-4	0.000000E+0	5.229200E+4
8.800000E-4	0.000000E+0	5.235100E+4
9.000000E-4	0.000000E+0	5.199700E+4
9.200000E-4	0.000000E+0	5.192900E+4
9.400000E-4	0.000000E+0	5.228100E+4
9.600000E-4	0.000000E+0	5.191500E+4
9.800000E-4	0.000000E+0	5.194800E+4
1.000000E-3	0.000000E+0	5.184100E+4
1.020000E-3	0.000000E+0	5.210700E+4
1.040000E-3	0.000000E+0	5.177400E+4
1.060000E-3	0.000000E+0	5.240600E+4
1.080000E-3	0.000000E+0	5.208100E+4
1.100000E-3	0.000000E+0	5.223800E+4
1.120000E-3	0.000000E+0	5.238200E+4
1.140000E-3	0.000000E+0	5.182200E+4
1.160000E-3	0.000000E+0	5.221000E+4
1.180000E-3	0.000000E+0	5.213700E+4
1.200000E-3	0.000000E+0	5.173200E+4
1.220000E-3	0.000000E+0	5.236100E+4
1.240000E-3	0.000000E+0	5.223700E+4
1.260000E-3	0.000000E+0	5.180600E+4
1.280000E-3	0.000000E+0	5.196200E+4
