The temperature at  16:47:13 on Wed, 17-11-2021 was +085.00K.
live time:  44731.560000
real time:  64806.119000
sweeps:  2236578.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.409300E+4
4.000000E-5	0.000000E+0	6.464400E+4
6.000000E-5	0.000000E+0	6.434200E+4
8.000000E-5	0.000000E+0	6.458200E+4
1.000000E-4	0.000000E+0	6.452800E+4
1.200000E-4	0.000000E+0	6.430600E+4
1.400000E-4	0.000000E+0	6.451600E+4
1.600000E-4	0.000000E+0	6.469800E+4
1.800000E-4	0.000000E+0	6.456000E+4
2.000000E-4	0.000000E+0	6.440500E+4
2.200000E-4	0.000000E+0	6.439400E+4
2.400000E-4	0.000000E+0	6.376000E+4
2.600000E-4	0.000000E+0	6.435500E+4
2.800000E-4	0.000000E+0	6.460100E+4
3.000000E-4	0.000000E+0	6.456400E+4
3.200000E-4	0.000000E+0	6.411900E+4
3.400000E-4	0.000000E+0	6.457500E+4
3.600000E-4	0.000000E+0	6.433500E+4
3.800000E-4	0.000000E+0	6.418900E+4
4.000000E-4	0.000000E+0	6.459800E+4
4.200000E-4	0.000000E+0	6.465000E+4
4.400000E-4	0.000000E+0	6.436100E+4
4.600000E-4	0.000000E+0	6.473300E+4
4.800000E-4	0.000000E+0	6.397700E+4
5.000000E-4	0.000000E+0	6.437700E+4
5.200000E-4	0.000000E+0	6.402400E+4
5.400000E-4	0.000000E+0	6.457100E+4
5.600000E-4	0.000000E+0	6.402700E+4
5.800000E-4	0.000000E+0	6.426200E+4
6.000000E-4	0.000000E+0	6.426900E+4
6.200000E-4	0.000000E+0	6.391700E+4
6.400000E-4	0.000000E+0	6.392400E+4
6.600000E-4	0.000000E+0	6.464500E+4
6.800000E-4	0.000000E+0	6.421600E+4
7.000000E-4	0.000000E+0	6.408600E+4
7.200000E-4	0.000000E+0	6.438200E+4
7.400000E-4	0.000000E+0	6.414000E+4
7.600000E-4	0.000000E+0	6.401700E+4
7.800000E-4	0.000000E+0	6.420000E+4
8.000000E-4	0.000000E+0	6.427100E+4
8.200000E-4	0.000000E+0	6.426500E+4
8.400000E-4	0.000000E+0	6.429100E+4
8.600000E-4	0.000000E+0	6.424800E+4
8.800000E-4	0.000000E+0	6.421500E+4
9.000000E-4	0.000000E+0	6.467300E+4
9.200000E-4	0.000000E+0	6.443900E+4
9.400000E-4	0.000000E+0	6.438700E+4
9.600000E-4	0.000000E+0	6.418000E+4
9.800000E-4	0.000000E+0	6.423600E+4
1.000000E-3	0.000000E+0	6.452000E+4
1.020000E-3	0.000000E+0	6.421100E+4
1.040000E-3	0.000000E+0	6.425500E+4
1.060000E-3	0.000000E+0	6.443400E+4
1.080000E-3	0.000000E+0	6.426100E+4
1.100000E-3	0.000000E+0	6.447700E+4
1.120000E-3	0.000000E+0	6.428100E+4
1.140000E-3	0.000000E+0	6.475500E+4
1.160000E-3	0.000000E+0	6.404000E+4
1.180000E-3	0.000000E+0	6.395700E+4
1.200000E-3	0.000000E+0	6.503800E+4
1.220000E-3	0.000000E+0	6.441600E+4
1.240000E-3	0.000000E+0	6.473100E+4
1.260000E-3	0.000000E+0	6.416400E+4
1.280000E-3	0.000000E+0	6.420500E+4
1.300000E-3	0.000000E+0	6.423700E+4
1.320000E-3	0.000000E+0	6.452200E+4
1.340000E-3	0.000000E+0	6.459500E+4
1.360000E-3	0.000000E+0	6.383800E+4
1.380000E-3	0.000000E+0	6.409400E+4
1.400000E-3	0.000000E+0	6.441800E+4
1.420000E-3	0.000000E+0	6.381800E+4
1.440000E-3	0.000000E+0	6.438600E+4
1.460000E-3	0.000000E+0	6.437300E+4
1.480000E-3	0.000000E+0	6.418700E+4
1.500000E-3	0.000000E+0	6.416900E+4
1.520000E-3	0.000000E+0	6.416400E+4
1.540000E-3	0.000000E+0	6.469900E+4
1.560000E-3	0.000000E+0	6.442000E+4
1.580000E-3	0.000000E+0	6.434700E+4
1.600000E-3	0.000000E+0	6.446400E+4
1.620000E-3	0.000000E+0	6.394100E+4
1.640000E-3	0.000000E+0	6.472700E+4
1.660000E-3	0.000000E+0	6.432400E+4
1.680000E-3	0.000000E+0	6.423000E+4
1.700000E-3	0.000000E+0	6.464500E+4
1.720000E-3	0.000000E+0	6.421700E+4
1.740000E-3	0.000000E+0	6.394600E+4
1.760000E-3	0.000000E+0	6.457000E+4
1.780000E-3	0.000000E+0	6.469300E+4
1.800000E-3	0.000000E+0	6.461100E+4
1.820000E-3	0.000000E+0	6.442500E+4
1.840000E-3	0.000000E+0	6.417300E+4
1.860000E-3	0.000000E+0	6.444700E+4
1.880000E-3	0.000000E+0	6.416900E+4
1.900000E-3	0.000000E+0	6.424100E+4
1.920000E-3	0.000000E+0	6.394400E+4
1.940000E-3	0.000000E+0	6.449500E+4
1.960000E-3	0.000000E+0	6.400500E+4
1.980000E-3	0.000000E+0	6.444900E+4
2.000000E-3	0.000000E+0	6.422700E+4
2.020000E-3	0.000000E+0	6.413400E+4
2.040000E-3	0.000000E+0	6.470400E+4
2.060000E-3	0.000000E+0	6.446500E+4
2.080000E-3	0.000000E+0	6.444400E+4
2.100000E-3	0.000000E+0	6.405900E+4
2.120000E-3	0.000000E+0	6.432700E+4
2.140000E-3	0.000000E+0	6.427600E+4
2.160000E-3	0.000000E+0	6.430400E+4
2.180000E-3	0.000000E+0	6.435100E+4
2.200000E-3	0.000000E+0	6.394100E+4
2.220000E-3	0.000000E+0	6.412500E+4
2.240000E-3	0.000000E+0	6.450400E+4
2.260000E-3	0.000000E+0	6.401700E+4
2.280000E-3	0.000000E+0	6.455100E+4
2.300000E-3	0.000000E+0	6.415100E+4
2.320000E-3	0.000000E+0	6.457200E+4
2.340000E-3	0.000000E+0	6.436400E+4
2.360000E-3	0.000000E+0	6.436200E+4
2.380000E-3	0.000000E+0	6.430900E+4
2.400000E-3	0.000000E+0	6.440900E+4
2.420000E-3	0.000000E+0	6.433200E+4
2.440000E-3	0.000000E+0	6.431400E+4
2.460000E-3	0.000000E+0	6.428100E+4
2.480000E-3	0.000000E+0	6.459300E+4
2.500000E-3	0.000000E+0	6.443300E+4
2.520000E-3	0.000000E+0	6.426000E+4
2.540000E-3	0.000000E+0	6.388700E+4
2.560000E-3	0.000000E+0	6.446200E+4
2.580000E-3	0.000000E+0	6.395000E+4
2.600000E-3	0.000000E+0	6.415700E+4
2.620000E-3	0.000000E+0	6.440500E+4
2.640000E-3	0.000000E+0	6.413300E+4
2.660000E-3	0.000000E+0	6.390200E+4
2.680000E-3	0.000000E+0	6.440000E+4
2.700000E-3	0.000000E+0	6.415900E+4
2.720000E-3	0.000000E+0	6.384700E+4
2.740000E-3	0.000000E+0	6.454400E+4
2.760000E-3	0.000000E+0	6.408600E+4
2.780000E-3	0.000000E+0	6.425400E+4
2.800000E-3	0.000000E+0	6.435300E+4
2.820000E-3	0.000000E+0	6.448100E+4
