The temperature at  11:05:31 on Sun, 21-11-2021 was +300.0 K.
live time:  102815.980000
real time:  154809.617000
sweeps:  5140799.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.390050E+5
4.000000E-5	0.000000E+0	1.391080E+5
6.000000E-5	0.000000E+0	1.386010E+5
8.000000E-5	0.000000E+0	1.386850E+5
1.000000E-4	0.000000E+0	1.385670E+5
1.200000E-4	0.000000E+0	1.384820E+5
1.400000E-4	0.000000E+0	1.386030E+5
1.600000E-4	0.000000E+0	1.387410E+5
1.800000E-4	0.000000E+0	1.385480E+5
2.000000E-4	0.000000E+0	1.388120E+5
2.200000E-4	0.000000E+0	1.389060E+5
2.400000E-4	0.000000E+0	1.392670E+5
2.600000E-4	0.000000E+0	1.385980E+5
2.800000E-4	0.000000E+0	1.390940E+5
3.000000E-4	0.000000E+0	1.387870E+5
3.200000E-4	0.000000E+0	1.391950E+5
3.400000E-4	0.000000E+0	1.392770E+5
3.600000E-4	0.000000E+0	1.385860E+5
3.800000E-4	0.000000E+0	1.387910E+5
4.000000E-4	0.000000E+0	1.392160E+5
4.200000E-4	0.000000E+0	1.393300E+5
4.400000E-4	0.000000E+0	1.393520E+5
4.600000E-4	0.000000E+0	1.379640E+5
4.800000E-4	0.000000E+0	1.390480E+5
5.000000E-4	0.000000E+0	1.387350E+5
5.200000E-4	0.000000E+0	1.386590E+5
5.400000E-4	0.000000E+0	1.387300E+5
5.600000E-4	0.000000E+0	1.386270E+5
5.800000E-4	0.000000E+0	1.390670E+5
6.000000E-4	0.000000E+0	1.387300E+5
6.200000E-4	0.000000E+0	1.387070E+5
6.400000E-4	0.000000E+0	1.388140E+5
6.600000E-4	0.000000E+0	1.387680E+5
6.800000E-4	0.000000E+0	1.386320E+5
7.000000E-4	0.000000E+0	1.382810E+5
7.200000E-4	0.000000E+0	1.392450E+5
7.400000E-4	0.000000E+0	1.390670E+5
7.600000E-4	0.000000E+0	1.386350E+5
7.800000E-4	0.000000E+0	1.388170E+5
8.000000E-4	0.000000E+0	1.392690E+5
8.200000E-4	0.000000E+0	1.385980E+5
8.400000E-4	0.000000E+0	1.388660E+5
8.600000E-4	0.000000E+0	1.391980E+5
8.800000E-4	0.000000E+0	1.395820E+5
9.000000E-4	0.000000E+0	1.389800E+5
9.200000E-4	0.000000E+0	1.387640E+5
9.400000E-4	0.000000E+0	1.391650E+5
9.600000E-4	0.000000E+0	1.381790E+5
9.800000E-4	0.000000E+0	1.387850E+5
1.000000E-3	0.000000E+0	1.386040E+5
1.020000E-3	0.000000E+0	1.388500E+5
1.040000E-3	0.000000E+0	1.384280E+5
1.060000E-3	0.000000E+0	1.391700E+5
1.080000E-3	0.000000E+0	1.392600E+5
1.100000E-3	0.000000E+0	1.388870E+5
1.120000E-3	0.000000E+0	1.390670E+5
1.140000E-3	0.000000E+0	1.384520E+5
1.160000E-3	0.000000E+0	1.388550E+5
1.180000E-3	0.000000E+0	1.388610E+5
1.200000E-3	0.000000E+0	1.383960E+5
1.220000E-3	0.000000E+0	1.391520E+5
1.240000E-3	0.000000E+0	1.389990E+5
1.260000E-3	0.000000E+0	1.383630E+5
1.280000E-3	0.000000E+0	1.384010E+5
1.300000E-3	0.000000E+0	1.392240E+5
1.320000E-3	0.000000E+0	1.390610E+5
1.340000E-3	0.000000E+0	1.395950E+5
1.360000E-3	0.000000E+0	1.382010E+5
1.380000E-3	0.000000E+0	1.384600E+5
1.400000E-3	0.000000E+0	1.386110E+5
1.420000E-3	0.000000E+0	1.385310E+5
1.440000E-3	0.000000E+0	1.384800E+5
1.460000E-3	0.000000E+0	1.384630E+5
1.480000E-3	0.000000E+0	1.384650E+5
1.500000E-3	0.000000E+0	1.383620E+5
1.520000E-3	0.000000E+0	1.382360E+5
1.540000E-3	0.000000E+0	1.380310E+5
1.560000E-3	0.000000E+0	1.391770E+5
1.580000E-3	0.000000E+0	1.384450E+5
1.600000E-3	0.000000E+0	1.386620E+5
1.620000E-3	0.000000E+0	1.388970E+5
1.640000E-3	0.000000E+0	1.393250E+5
1.660000E-3	0.000000E+0	1.385700E+5
1.680000E-3	0.000000E+0	1.390310E+5
1.700000E-3	0.000000E+0	1.390620E+5
1.720000E-3	0.000000E+0	1.392040E+5
1.740000E-3	0.000000E+0	1.386490E+5
1.760000E-3	0.000000E+0	1.391080E+5
1.780000E-3	0.000000E+0	1.388520E+5
1.800000E-3	0.000000E+0	1.380320E+5
1.820000E-3	0.000000E+0	1.388090E+5
1.840000E-3	0.000000E+0	1.391360E+5
1.860000E-3	0.000000E+0	1.381400E+5
1.880000E-3	0.000000E+0	1.388600E+5
1.900000E-3	0.000000E+0	1.389600E+5
1.920000E-3	0.000000E+0	1.387890E+5
1.940000E-3	0.000000E+0	1.386330E+5
1.960000E-3	0.000000E+0	1.384560E+5
1.980000E-3	0.000000E+0	1.389420E+5
2.000000E-3	0.000000E+0	1.386640E+5
2.020000E-3	0.000000E+0	1.387000E+5
2.040000E-3	0.000000E+0	1.388010E+5
2.060000E-3	0.000000E+0	1.387120E+5
2.080000E-3	0.000000E+0	1.385830E+5
2.100000E-3	0.000000E+0	1.382370E+5
2.120000E-3	0.000000E+0	1.385630E+5
2.140000E-3	0.000000E+0	1.386320E+5
2.160000E-3	0.000000E+0	1.386060E+5
2.180000E-3	0.000000E+0	1.386710E+5
2.200000E-3	0.000000E+0	1.385850E+5
2.220000E-3	0.000000E+0	1.390620E+5
2.240000E-3	0.000000E+0	1.388350E+5
2.260000E-3	0.000000E+0	1.386290E+5
2.280000E-3	0.000000E+0	1.389330E+5
2.300000E-3	0.000000E+0	1.387920E+5
2.320000E-3	0.000000E+0	1.383580E+5
2.340000E-3	0.000000E+0	1.389870E+5
2.360000E-3	0.000000E+0	1.387780E+5
2.380000E-3	0.000000E+0	1.392600E+5
2.400000E-3	0.000000E+0	1.384580E+5
2.420000E-3	0.000000E+0	1.380400E+5
2.440000E-3	0.000000E+0	1.396390E+5
2.460000E-3	0.000000E+0	1.386340E+5
2.480000E-3	0.000000E+0	1.391010E+5
2.500000E-3	0.000000E+0	1.389230E+5
2.520000E-3	0.000000E+0	1.392400E+5
2.540000E-3	0.000000E+0	1.383510E+5
2.560000E-3	0.000000E+0	1.382010E+5
2.580000E-3	0.000000E+0	1.385120E+5
2.600000E-3	0.000000E+0	1.389070E+5
2.620000E-3	0.000000E+0	1.383910E+5
2.640000E-3	0.000000E+0	1.383120E+5
2.660000E-3	0.000000E+0	1.391080E+5
2.680000E-3	0.000000E+0	1.386590E+5
2.700000E-3	0.000000E+0	1.388860E+5
2.720000E-3	0.000000E+0	1.387530E+5
2.740000E-3	0.000000E+0	1.389300E+5
2.760000E-3	0.000000E+0	1.388540E+5
2.780000E-3	0.000000E+0	1.384320E+5
2.800000E-3	0.000000E+0	1.384230E+5
2.820000E-3	0.000000E+0	1.390030E+5
2.840000E-3	0.000000E+0	1.383400E+5
2.860000E-3	0.000000E+0	1.385370E+5
2.880000E-3	0.000000E+0	1.391730E+5
2.900000E-3	0.000000E+0	1.387980E+5
2.920000E-3	0.000000E+0	1.385750E+5
2.940000E-3	0.000000E+0	1.389630E+5
2.960000E-3	0.000000E+0	1.381570E+5
2.980000E-3	0.000000E+0	1.389980E+5
3.000000E-3	0.000000E+0	1.385130E+5
3.020000E-3	0.000000E+0	1.386310E+5
3.040000E-3	0.000000E+0	1.393480E+5
3.060000E-3	0.000000E+0	1.386110E+5
3.080000E-3	0.000000E+0	1.379980E+5
3.100000E-3	0.000000E+0	1.385340E+5
3.120000E-3	0.000000E+0	1.379500E+5
3.140000E-3	0.000000E+0	1.389190E+5
3.160000E-3	0.000000E+0	1.384820E+5
3.180000E-3	0.000000E+0	1.384240E+5
3.200000E-3	0.000000E+0	1.386860E+5
3.220000E-3	0.000000E+0	1.386430E+5
3.240000E-3	0.000000E+0	1.385210E+5
3.260000E-3	0.000000E+0	1.385850E+5
3.280000E-3	0.000000E+0	1.390000E+5
3.300000E-3	0.000000E+0	1.386990E+5
3.320000E-3	0.000000E+0	1.389920E+5
3.340000E-3	0.000000E+0	1.390170E+5
3.360000E-3	0.000000E+0	1.386350E+5
3.380000E-3	0.000000E+0	1.374870E+5
3.400000E-3	0.000000E+0	1.384570E+5
3.420000E-3	0.000000E+0	1.389960E+5
3.440000E-3	0.000000E+0	1.386530E+5
3.460000E-3	0.000000E+0	1.386590E+5
3.480000E-3	0.000000E+0	1.383120E+5
3.500000E-3	0.000000E+0	1.381580E+5
3.520000E-3	0.000000E+0	1.383350E+5
3.540000E-3	0.000000E+0	1.390130E+5
3.560000E-3	0.000000E+0	1.383870E+5
3.580000E-3	0.000000E+0	1.394360E+5
3.600000E-3	0.000000E+0	1.387660E+5
3.620000E-3	0.000000E+0	1.391280E+5
3.640000E-3	0.000000E+0	1.383040E+5
3.660000E-3	0.000000E+0	1.390880E+5
3.680000E-3	0.000000E+0	1.392210E+5
3.700000E-3	0.000000E+0	1.388390E+5
3.720000E-3	0.000000E+0	1.388080E+5
3.740000E-3	0.000000E+0	1.384870E+5
3.760000E-3	0.000000E+0	1.387070E+5
3.780000E-3	0.000000E+0	1.387700E+5
3.800000E-3	0.000000E+0	1.391200E+5
3.820000E-3	0.000000E+0	1.392220E+5
3.840000E-3	0.000000E+0	1.386600E+5
3.860000E-3	0.000000E+0	1.384780E+5
3.880000E-3	0.000000E+0	1.384770E+5
3.900000E-3	0.000000E+0	1.388800E+5
3.920000E-3	0.000000E+0	1.384950E+5
3.940000E-3	0.000000E+0	1.380390E+5
3.960000E-3	0.000000E+0	1.386700E+5
3.980000E-3	0.000000E+0	1.386080E+5
4.000000E-3	0.000000E+0	1.388050E+5
4.020000E-3	0.000000E+0	1.387680E+5
4.040000E-3	0.000000E+0	1.386760E+5
4.060000E-3	0.000000E+0	1.390080E+5
4.080000E-3	0.000000E+0	1.380680E+5
4.100000E-3	0.000000E+0	1.386480E+5
4.120000E-3	0.000000E+0	1.384330E+5
4.140000E-3	0.000000E+0	1.381520E+5
4.160000E-3	0.000000E+0	1.381530E+5
4.180000E-3	0.000000E+0	1.379220E+5
4.200000E-3	0.000000E+0	1.383480E+5
4.220000E-3	0.000000E+0	1.390960E+5
4.240000E-3	0.000000E+0	1.385620E+5
4.260000E-3	0.000000E+0	1.380940E+5
4.280000E-3	0.000000E+0	1.384060E+5
4.300000E-3	0.000000E+0	1.384600E+5
4.320000E-3	0.000000E+0	1.387140E+5
4.340000E-3	0.000000E+0	1.378520E+5
4.360000E-3	0.000000E+0	1.385430E+5
4.380000E-3	0.000000E+0	1.386130E+5
4.400000E-3	0.000000E+0	1.379730E+5
4.420000E-3	0.000000E+0	1.388640E+5
4.440000E-3	0.000000E+0	1.383950E+5
4.460000E-3	0.000000E+0	1.376030E+5
4.480000E-3	0.000000E+0	1.390030E+5
4.500000E-3	0.000000E+0	1.386770E+5
4.520000E-3	0.000000E+0	1.387770E+5
4.540000E-3	0.000000E+0	1.386830E+5
4.560000E-3	0.000000E+0	1.386410E+5
4.580000E-3	0.000000E+0	1.378960E+5
4.600000E-3	0.000000E+0	1.394300E+5
4.620000E-3	0.000000E+0	1.392380E+5
4.640000E-3	0.000000E+0	1.374330E+5
4.660000E-3	0.000000E+0	1.380300E+5
4.680000E-3	0.000000E+0	1.379510E+5
4.700000E-3	0.000000E+0	1.385960E+5
4.720000E-3	0.000000E+0	1.383410E+5
4.740000E-3	0.000000E+0	1.381930E+5
4.760000E-3	0.000000E+0	1.383420E+5
4.780000E-3	0.000000E+0	1.378710E+5
4.800000E-3	0.000000E+0	1.382090E+5
4.820000E-3	0.000000E+0	1.378650E+5
4.840000E-3	0.000000E+0	1.379730E+5
4.860000E-3	0.000000E+0	1.377490E+5
4.880000E-3	0.000000E+0	1.369570E+5
4.900000E-3	0.000000E+0	1.366710E+5
4.920000E-3	0.000000E+0	1.354360E+5
4.940000E-3	0.000000E+0	1.330230E+5
4.960000E-3	0.000000E+0	1.324870E+5
4.980000E-3	0.000000E+0	1.315620E+5
5.000000E-3	0.000000E+0	1.308970E+5
5.020000E-3	0.000000E+0	1.306810E+5
5.040000E-3	0.000000E+0	1.303360E+5
5.060000E-3	0.000000E+0	1.296250E+5
5.080000E-3	0.000000E+0	1.281780E+5
5.100000E-3	0.000000E+0	1.275540E+5
5.120000E-3	0.000000E+0	1.273490E+5
5.140000E-3	0.000000E+0	1.280500E+5
5.160000E-3	0.000000E+0	1.291550E+5
5.180000E-3	0.000000E+0	1.292010E+5
5.200000E-3	0.000000E+0	1.301800E+5
5.220000E-3	0.000000E+0	1.308390E+5
5.240000E-3	0.000000E+0	1.316650E+5
5.260000E-3	0.000000E+0	1.320000E+5
5.280000E-3	0.000000E+0	1.321880E+5
5.300000E-3	0.000000E+0	1.336750E+5
5.320000E-3	0.000000E+0	1.344660E+5
5.340000E-3	0.000000E+0	1.344960E+5
5.360000E-3	0.000000E+0	1.354950E+5
5.380000E-3	0.000000E+0	1.351770E+5
5.400000E-3	0.000000E+0	1.359650E+5
5.420000E-3	0.000000E+0	1.354840E+5
5.440000E-3	0.000000E+0	1.345660E+5
5.460000E-3	0.000000E+0	1.330650E+5
5.480000E-3	0.000000E+0	1.320840E+5
5.500000E-3	0.000000E+0	1.316950E+5
5.520000E-3	0.000000E+0	1.316020E+5
5.540000E-3	0.000000E+0	1.319910E+5
5.560000E-3	0.000000E+0	1.315790E+5
5.580000E-3	0.000000E+0	1.314350E+5
5.600000E-3	0.000000E+0	1.296160E+5
5.620000E-3	0.000000E+0	1.283800E+5
5.640000E-3	0.000000E+0	1.294420E+5
5.660000E-3	0.000000E+0	1.315380E+5
5.680000E-3	0.000000E+0	1.314830E+5
5.700000E-3	0.000000E+0	1.322510E+5
5.720000E-3	0.000000E+0	1.328220E+5
5.740000E-3	0.000000E+0	1.331110E+5
5.760000E-3	0.000000E+0	1.339180E+5
5.780000E-3	0.000000E+0	1.349670E+5
5.800000E-3	0.000000E+0	1.349170E+5
5.820000E-3	0.000000E+0	1.358220E+5
5.840000E-3	0.000000E+0	1.375740E+5
5.860000E-3	0.000000E+0	1.371710E+5
5.880000E-3	0.000000E+0	1.375180E+5
5.900000E-3	0.000000E+0	1.380880E+5
5.920000E-3	0.000000E+0	1.377580E+5
5.940000E-3	0.000000E+0	1.378500E+5
5.960000E-3	0.000000E+0	1.375100E+5
5.980000E-3	0.000000E+0	1.376250E+5
6.000000E-3	0.000000E+0	1.386850E+5
6.020000E-3	0.000000E+0	1.389580E+5
6.040000E-3	0.000000E+0	1.384540E+5
6.060000E-3	0.000000E+0	1.378010E+5
6.080000E-3	0.000000E+0	1.388690E+5
