The temperature at  15:21:03 on Wed, 01-12-2021 was +070.02K.
live time:  21545.586000
real time:  25201.408000
sweeps:  1196977.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.426800E+4
4.000000E-5	0.000000E+0	3.409300E+4
6.000000E-5	0.000000E+0	3.439400E+4
8.000000E-5	0.000000E+0	3.429300E+4
1.000000E-4	0.000000E+0	3.427800E+4
1.200000E-4	0.000000E+0	3.447600E+4
1.400000E-4	0.000000E+0	3.427700E+4
1.600000E-4	0.000000E+0	3.453100E+4
1.800000E-4	0.000000E+0	3.402100E+4
2.000000E-4	0.000000E+0	3.437000E+4
2.200000E-4	0.000000E+0	3.456300E+4
2.400000E-4	0.000000E+0	3.399800E+4
2.600000E-4	0.000000E+0	3.444800E+4
2.800000E-4	0.000000E+0	3.452700E+4
3.000000E-4	0.000000E+0	3.404800E+4
3.200000E-4	0.000000E+0	3.421600E+4
3.400000E-4	0.000000E+0	3.460800E+4
3.600000E-4	0.000000E+0	3.412600E+4
3.800000E-4	0.000000E+0	3.445100E+4
4.000000E-4	0.000000E+0	3.428000E+4
4.200000E-4	0.000000E+0	3.438500E+4
4.400000E-4	0.000000E+0	3.459700E+4
4.600000E-4	0.000000E+0	3.438500E+4
4.800000E-4	0.000000E+0	3.434100E+4
5.000000E-4	0.000000E+0	3.429700E+4
5.200000E-4	0.000000E+0	3.461800E+4
5.400000E-4	0.000000E+0	3.450400E+4
5.600000E-4	0.000000E+0	3.423700E+4
5.800000E-4	0.000000E+0	3.397800E+4
6.000000E-4	0.000000E+0	3.435400E+4
6.200000E-4	0.000000E+0	3.452500E+4
6.400000E-4	0.000000E+0	3.462700E+4
6.600000E-4	0.000000E+0	3.426700E+4
6.800000E-4	0.000000E+0	3.399500E+4
7.000000E-4	0.000000E+0	3.450900E+4
7.200000E-4	0.000000E+0	3.434000E+4
7.400000E-4	0.000000E+0	3.443000E+4
7.600000E-4	0.000000E+0	3.423200E+4
7.800000E-4	0.000000E+0	3.433600E+4
8.000000E-4	0.000000E+0	3.451700E+4
8.200000E-4	0.000000E+0	3.435000E+4
8.400000E-4	0.000000E+0	3.441700E+4
8.600000E-4	0.000000E+0	3.424100E+4
8.800000E-4	0.000000E+0	3.443000E+4
9.000000E-4	0.000000E+0	3.457700E+4
9.200000E-4	0.000000E+0	3.426900E+4
9.400000E-4	0.000000E+0	3.453500E+4
9.600000E-4	0.000000E+0	3.412800E+4
9.800000E-4	0.000000E+0	3.424500E+4
1.000000E-3	0.000000E+0	3.444300E+4
1.020000E-3	0.000000E+0	3.449900E+4
1.040000E-3	0.000000E+0	3.462500E+4
1.060000E-3	0.000000E+0	3.450600E+4
1.080000E-3	0.000000E+0	3.415100E+4
1.100000E-3	0.000000E+0	3.430400E+4
1.120000E-3	0.000000E+0	3.438900E+4
1.140000E-3	0.000000E+0	3.436700E+4
1.160000E-3	0.000000E+0	3.455200E+4
1.180000E-3	0.000000E+0	3.429400E+4
1.200000E-3	0.000000E+0	3.427000E+4
1.220000E-3	0.000000E+0	3.410900E+4
1.240000E-3	0.000000E+0	3.427200E+4
1.260000E-3	0.000000E+0	3.443100E+4
1.280000E-3	0.000000E+0	3.442300E+4
1.300000E-3	0.000000E+0	3.431600E+4
1.320000E-3	0.000000E+0	3.431000E+4
1.340000E-3	0.000000E+0	3.433500E+4
1.360000E-3	0.000000E+0	3.378800E+4
1.380000E-3	0.000000E+0	3.435400E+4
1.400000E-3	0.000000E+0	3.442300E+4
1.420000E-3	0.000000E+0	3.438800E+4
1.440000E-3	0.000000E+0	3.436800E+4
1.460000E-3	0.000000E+0	3.429800E+4
1.480000E-3	0.000000E+0	3.425600E+4
1.500000E-3	0.000000E+0	3.436500E+4
1.520000E-3	0.000000E+0	3.435300E+4
1.540000E-3	0.000000E+0	3.420900E+4
1.560000E-3	0.000000E+0	3.439100E+4
1.580000E-3	0.000000E+0	3.411500E+4
1.600000E-3	0.000000E+0	3.433600E+4
1.620000E-3	0.000000E+0	3.432300E+4
1.640000E-3	0.000000E+0	3.427000E+4
1.660000E-3	0.000000E+0	3.451600E+4
1.680000E-3	0.000000E+0	3.439300E+4
1.700000E-3	0.000000E+0	3.452400E+4
1.720000E-3	0.000000E+0	3.430900E+4
1.740000E-3	0.000000E+0	3.423700E+4
1.760000E-3	0.000000E+0	3.441700E+4
1.780000E-3	0.000000E+0	3.442400E+4
1.800000E-3	0.000000E+0	3.458800E+4
1.820000E-3	0.000000E+0	3.411700E+4
1.840000E-3	0.000000E+0	3.414900E+4
1.860000E-3	0.000000E+0	3.464500E+4
1.880000E-3	0.000000E+0	3.450300E+4
1.900000E-3	0.000000E+0	3.417100E+4
1.920000E-3	0.000000E+0	3.449100E+4
1.940000E-3	0.000000E+0	3.449800E+4
1.960000E-3	0.000000E+0	3.428200E+4
1.980000E-3	0.000000E+0	3.439300E+4
2.000000E-3	0.000000E+0	3.435500E+4
2.020000E-3	0.000000E+0	3.421200E+4
2.040000E-3	0.000000E+0	3.408200E+4
2.060000E-3	0.000000E+0	3.422000E+4
2.080000E-3	0.000000E+0	3.433100E+4
2.100000E-3	0.000000E+0	3.429700E+4
2.120000E-3	0.000000E+0	3.432200E+4
2.140000E-3	0.000000E+0	3.384100E+4
2.160000E-3	0.000000E+0	3.435900E+4
2.180000E-3	0.000000E+0	3.443900E+4
2.200000E-3	0.000000E+0	3.433200E+4
2.220000E-3	0.000000E+0	3.437600E+4
2.240000E-3	0.000000E+0	3.450000E+4
2.260000E-3	0.000000E+0	3.471100E+4
2.280000E-3	0.000000E+0	3.414900E+4
2.300000E-3	0.000000E+0	3.417300E+4
2.320000E-3	0.000000E+0	3.440200E+4
2.340000E-3	0.000000E+0	3.434800E+4
2.360000E-3	0.000000E+0	3.413300E+4
2.380000E-3	0.000000E+0	3.436600E+4
2.400000E-3	0.000000E+0	3.440500E+4
2.420000E-3	0.000000E+0	3.382900E+4
2.440000E-3	0.000000E+0	3.435900E+4
2.460000E-3	0.000000E+0	3.393600E+4
2.480000E-3	0.000000E+0	3.456200E+4
2.500000E-3	0.000000E+0	3.430200E+4
2.520000E-3	0.000000E+0	3.399700E+4
2.540000E-3	0.000000E+0	3.426600E+4
2.560000E-3	0.000000E+0	3.438200E+4
2.580000E-3	0.000000E+0	3.425100E+4
2.600000E-3	0.000000E+0	3.455400E+4
2.620000E-3	0.000000E+0	3.441700E+4
2.640000E-3	0.000000E+0	3.447000E+4
2.660000E-3	0.000000E+0	3.409600E+4
2.680000E-3	0.000000E+0	3.433300E+4
2.700000E-3	0.000000E+0	3.403300E+4
2.720000E-3	0.000000E+0	3.452300E+4
2.740000E-3	0.000000E+0	3.463500E+4
2.760000E-3	0.000000E+0	3.441900E+4
2.780000E-3	0.000000E+0	3.426600E+4
2.800000E-3	0.000000E+0	3.409000E+4
2.820000E-3	0.000000E+0	3.455900E+4
2.840000E-3	0.000000E+0	3.458700E+4
2.860000E-3	0.000000E+0	3.427400E+4
2.880000E-3	0.000000E+0	3.415500E+4
2.900000E-3	0.000000E+0	3.454800E+4
2.920000E-3	0.000000E+0	3.419500E+4
2.940000E-3	0.000000E+0	3.440000E+4
2.960000E-3	0.000000E+0	3.410700E+4
2.980000E-3	0.000000E+0	3.409300E+4
3.000000E-3	0.000000E+0	3.448800E+4
3.020000E-3	0.000000E+0	3.429600E+4
3.040000E-3	0.000000E+0	3.428300E+4
3.060000E-3	0.000000E+0	3.406400E+4
3.080000E-3	0.000000E+0	3.408000E+4
3.100000E-3	0.000000E+0	3.402100E+4
3.120000E-3	0.000000E+0	3.447300E+4
3.140000E-3	0.000000E+0	3.450600E+4
3.160000E-3	0.000000E+0	3.396100E+4
3.180000E-3	0.000000E+0	3.417900E+4
3.200000E-3	0.000000E+0	3.427500E+4
3.220000E-3	0.000000E+0	3.441200E+4
3.240000E-3	0.000000E+0	3.415400E+4
3.260000E-3	0.000000E+0	3.445700E+4
3.280000E-3	0.000000E+0	3.431700E+4
3.300000E-3	0.000000E+0	3.428700E+4
3.320000E-3	0.000000E+0	3.437900E+4
3.340000E-3	0.000000E+0	3.435500E+4
3.360000E-3	0.000000E+0	3.416100E+4
