The temperature at  04:47:15 on Thu, 18-11-2021 was +085.00K.
live time:  74490.700000
real time:  108008.630000
sweeps:  3724535.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.069600E+5
4.000000E-5	0.000000E+0	1.071830E+5
6.000000E-5	0.000000E+0	1.074610E+5
8.000000E-5	0.000000E+0	1.070380E+5
1.000000E-4	0.000000E+0	1.073400E+5
1.200000E-4	0.000000E+0	1.070330E+5
1.400000E-4	0.000000E+0	1.069440E+5
1.600000E-4	0.000000E+0	1.079050E+5
1.800000E-4	0.000000E+0	1.076540E+5
2.000000E-4	0.000000E+0	1.072600E+5
2.200000E-4	0.000000E+0	1.072230E+5
2.400000E-4	0.000000E+0	1.066920E+5
2.600000E-4	0.000000E+0	1.071710E+5
2.800000E-4	0.000000E+0	1.078210E+5
3.000000E-4	0.000000E+0	1.073990E+5
3.200000E-4	0.000000E+0	1.069220E+5
3.400000E-4	0.000000E+0	1.074690E+5
3.600000E-4	0.000000E+0	1.071120E+5
3.800000E-4	0.000000E+0	1.067900E+5
4.000000E-4	0.000000E+0	1.076700E+5
4.200000E-4	0.000000E+0	1.072000E+5
4.400000E-4	0.000000E+0	1.072620E+5
4.600000E-4	0.000000E+0	1.076010E+5
4.800000E-4	0.000000E+0	1.066470E+5
5.000000E-4	0.000000E+0	1.074920E+5
5.200000E-4	0.000000E+0	1.066340E+5
5.400000E-4	0.000000E+0	1.075640E+5
5.600000E-4	0.000000E+0	1.067420E+5
5.800000E-4	0.000000E+0	1.071310E+5
6.000000E-4	0.000000E+0	1.069800E+5
6.200000E-4	0.000000E+0	1.069550E+5
6.400000E-4	0.000000E+0	1.066880E+5
6.600000E-4	0.000000E+0	1.071310E+5
6.800000E-4	0.000000E+0	1.070360E+5
7.000000E-4	0.000000E+0	1.068220E+5
7.200000E-4	0.000000E+0	1.070880E+5
7.400000E-4	0.000000E+0	1.068590E+5
7.600000E-4	0.000000E+0	1.064060E+5
7.800000E-4	0.000000E+0	1.073250E+5
8.000000E-4	0.000000E+0	1.069510E+5
8.200000E-4	0.000000E+0	1.072910E+5
8.400000E-4	0.000000E+0	1.071110E+5
8.600000E-4	0.000000E+0	1.071020E+5
8.800000E-4	0.000000E+0	1.066920E+5
9.000000E-4	0.000000E+0	1.074330E+5
9.200000E-4	0.000000E+0	1.073110E+5
9.400000E-4	0.000000E+0	1.073650E+5
9.600000E-4	0.000000E+0	1.070030E+5
9.800000E-4	0.000000E+0	1.069510E+5
1.000000E-3	0.000000E+0	1.069490E+5
1.020000E-3	0.000000E+0	1.069280E+5
1.040000E-3	0.000000E+0	1.073200E+5
1.060000E-3	0.000000E+0	1.071610E+5
1.080000E-3	0.000000E+0	1.071630E+5
1.100000E-3	0.000000E+0	1.073980E+5
1.120000E-3	0.000000E+0	1.067920E+5
1.140000E-3	0.000000E+0	1.076220E+5
1.160000E-3	0.000000E+0	1.069780E+5
1.180000E-3	0.000000E+0	1.067780E+5
1.200000E-3	0.000000E+0	1.077510E+5
1.220000E-3	0.000000E+0	1.069110E+5
1.240000E-3	0.000000E+0	1.077290E+5
1.260000E-3	0.000000E+0	1.068490E+5
1.280000E-3	0.000000E+0	1.068110E+5
1.300000E-3	0.000000E+0	1.069500E+5
1.320000E-3	0.000000E+0	1.075910E+5
1.340000E-3	0.000000E+0	1.070240E+5
1.360000E-3	0.000000E+0	1.066350E+5
1.380000E-3	0.000000E+0	1.072350E+5
1.400000E-3	0.000000E+0	1.067210E+5
1.420000E-3	0.000000E+0	1.071880E+5
1.440000E-3	0.000000E+0	1.068080E+5
1.460000E-3	0.000000E+0	1.067080E+5
1.480000E-3	0.000000E+0	1.069180E+5
1.500000E-3	0.000000E+0	1.074870E+5
1.520000E-3	0.000000E+0	1.068180E+5
1.540000E-3	0.000000E+0	1.076070E+5
1.560000E-3	0.000000E+0	1.072530E+5
1.580000E-3	0.000000E+0	1.070130E+5
1.600000E-3	0.000000E+0	1.071360E+5
