The temperature at  08:53:58 on Wed, 24-11-2021 was +077.85K.
live time:  49208.880000
real time:  75608.481000
sweeps:  2460444.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.988800E+4
4.000000E-5	0.000000E+0	6.983200E+4
6.000000E-5	0.000000E+0	6.997500E+4
8.000000E-5	0.000000E+0	6.937600E+4
1.000000E-4	0.000000E+0	6.967400E+4
1.200000E-4	0.000000E+0	6.997700E+4
1.400000E-4	0.000000E+0	7.001800E+4
1.600000E-4	0.000000E+0	7.010400E+4
1.800000E-4	0.000000E+0	7.038600E+4
2.000000E-4	0.000000E+0	6.942900E+4
2.200000E-4	0.000000E+0	7.020500E+4
2.400000E-4	0.000000E+0	6.930600E+4
2.600000E-4	0.000000E+0	7.049000E+4
2.800000E-4	0.000000E+0	6.993300E+4
3.000000E-4	0.000000E+0	6.963500E+4
3.200000E-4	0.000000E+0	6.993600E+4
3.400000E-4	0.000000E+0	7.025300E+4
3.600000E-4	0.000000E+0	6.976300E+4
3.800000E-4	0.000000E+0	6.978600E+4
4.000000E-4	0.000000E+0	7.010700E+4
4.200000E-4	0.000000E+0	6.979300E+4
4.400000E-4	0.000000E+0	7.003500E+4
4.600000E-4	0.000000E+0	7.014900E+4
4.800000E-4	0.000000E+0	6.962400E+4
5.000000E-4	0.000000E+0	7.012600E+4
5.200000E-4	0.000000E+0	6.978400E+4
5.400000E-4	0.000000E+0	7.031000E+4
5.600000E-4	0.000000E+0	7.024900E+4
5.800000E-4	0.000000E+0	6.970300E+4
6.000000E-4	0.000000E+0	6.997700E+4
6.200000E-4	0.000000E+0	6.989400E+4
6.400000E-4	0.000000E+0	7.013500E+4
6.600000E-4	0.000000E+0	6.965900E+4
6.800000E-4	0.000000E+0	6.976500E+4
7.000000E-4	0.000000E+0	6.981800E+4
7.200000E-4	0.000000E+0	7.015000E+4
7.400000E-4	0.000000E+0	7.015000E+4
7.600000E-4	0.000000E+0	6.957800E+4
7.800000E-4	0.000000E+0	6.971000E+4
8.000000E-4	0.000000E+0	6.941900E+4
8.200000E-4	0.000000E+0	7.021100E+4
8.400000E-4	0.000000E+0	6.975300E+4
8.600000E-4	0.000000E+0	7.023200E+4
8.800000E-4	0.000000E+0	6.985700E+4
9.000000E-4	0.000000E+0	6.989300E+4
9.200000E-4	0.000000E+0	6.971700E+4
9.400000E-4	0.000000E+0	6.981800E+4
9.600000E-4	0.000000E+0	7.000000E+4
9.800000E-4	0.000000E+0	6.999400E+4
1.000000E-3	0.000000E+0	7.016200E+4
1.020000E-3	0.000000E+0	6.973500E+4
1.040000E-3	0.000000E+0	6.979600E+4
1.060000E-3	0.000000E+0	6.966000E+4
1.080000E-3	0.000000E+0	6.966000E+4
1.100000E-3	0.000000E+0	6.997200E+4
1.120000E-3	0.000000E+0	6.936500E+4
1.140000E-3	0.000000E+0	6.956400E+4
1.160000E-3	0.000000E+0	6.949500E+4
1.180000E-3	0.000000E+0	6.985800E+4
1.200000E-3	0.000000E+0	6.997200E+4
1.220000E-3	0.000000E+0	6.995800E+4
1.240000E-3	0.000000E+0	6.987200E+4
1.260000E-3	0.000000E+0	7.004300E+4
1.280000E-3	0.000000E+0	6.994600E+4
1.300000E-3	0.000000E+0	7.025500E+4
1.320000E-3	0.000000E+0	7.031100E+4
1.340000E-3	0.000000E+0	6.982300E+4
1.360000E-3	0.000000E+0	7.007700E+4
1.380000E-3	0.000000E+0	6.973700E+4
1.400000E-3	0.000000E+0	6.957200E+4
1.420000E-3	0.000000E+0	7.007700E+4
1.440000E-3	0.000000E+0	7.013800E+4
1.460000E-3	0.000000E+0	7.018600E+4
1.480000E-3	0.000000E+0	6.991400E+4
1.500000E-3	0.000000E+0	7.018800E+4
1.520000E-3	0.000000E+0	6.983500E+4
1.540000E-3	0.000000E+0	7.010300E+4
1.560000E-3	0.000000E+0	6.994000E+4
1.580000E-3	0.000000E+0	6.978300E+4
1.600000E-3	0.000000E+0	6.997700E+4
1.620000E-3	0.000000E+0	7.012400E+4
1.640000E-3	0.000000E+0	7.021800E+4
1.660000E-3	0.000000E+0	6.956300E+4
1.680000E-3	0.000000E+0	6.977500E+4
1.700000E-3	0.000000E+0	6.962300E+4
1.720000E-3	0.000000E+0	7.005000E+4
1.740000E-3	0.000000E+0	6.995100E+4
1.760000E-3	0.000000E+0	6.993500E+4
1.780000E-3	0.000000E+0	6.995600E+4
1.800000E-3	0.000000E+0	7.002100E+4
1.820000E-3	0.000000E+0	7.000000E+4
1.840000E-3	0.000000E+0	6.980000E+4
1.860000E-3	0.000000E+0	6.967000E+4
1.880000E-3	0.000000E+0	7.025800E+4
1.900000E-3	0.000000E+0	6.981100E+4
1.920000E-3	0.000000E+0	7.042900E+4
1.940000E-3	0.000000E+0	7.010900E+4
1.960000E-3	0.000000E+0	6.986300E+4
1.980000E-3	0.000000E+0	6.986100E+4
2.000000E-3	0.000000E+0	7.002200E+4
2.020000E-3	0.000000E+0	7.000400E+4
2.040000E-3	0.000000E+0	6.964500E+4
2.060000E-3	0.000000E+0	6.940100E+4
2.080000E-3	0.000000E+0	7.003300E+4
2.100000E-3	0.000000E+0	6.994800E+4
2.120000E-3	0.000000E+0	7.000100E+4
2.140000E-3	0.000000E+0	6.991800E+4
2.160000E-3	0.000000E+0	6.968600E+4
2.180000E-3	0.000000E+0	6.973300E+4
2.200000E-3	0.000000E+0	6.989700E+4
2.220000E-3	0.000000E+0	6.998500E+4
2.240000E-3	0.000000E+0	6.978000E+4
2.260000E-3	0.000000E+0	6.987900E+4
2.280000E-3	0.000000E+0	7.027600E+4
2.300000E-3	0.000000E+0	7.015400E+4
2.320000E-3	0.000000E+0	6.964900E+4
2.340000E-3	0.000000E+0	6.980900E+4
2.360000E-3	0.000000E+0	7.000300E+4
2.380000E-3	0.000000E+0	6.979300E+4
2.400000E-3	0.000000E+0	6.963100E+4
2.420000E-3	0.000000E+0	6.919000E+4
2.440000E-3	0.000000E+0	6.982900E+4
2.460000E-3	0.000000E+0	6.955700E+4
2.480000E-3	0.000000E+0	6.949900E+4
2.500000E-3	0.000000E+0	6.989800E+4
2.520000E-3	0.000000E+0	6.990400E+4
2.540000E-3	0.000000E+0	6.951500E+4
2.560000E-3	0.000000E+0	6.973900E+4
2.580000E-3	0.000000E+0	7.004400E+4
2.600000E-3	0.000000E+0	6.997900E+4
2.620000E-3	0.000000E+0	6.995100E+4
2.640000E-3	0.000000E+0	7.000300E+4
2.660000E-3	0.000000E+0	7.017500E+4
2.680000E-3	0.000000E+0	6.981900E+4
2.700000E-3	0.000000E+0	6.960800E+4
2.720000E-3	0.000000E+0	7.000200E+4
2.740000E-3	0.000000E+0	6.972100E+4
2.760000E-3	0.000000E+0	7.019700E+4
2.780000E-3	0.000000E+0	7.000200E+4
2.800000E-3	0.000000E+0	7.008400E+4
2.820000E-3	0.000000E+0	6.997700E+4
2.840000E-3	0.000000E+0	7.008200E+4
2.860000E-3	0.000000E+0	6.967900E+4
2.880000E-3	0.000000E+0	7.010300E+4
2.900000E-3	0.000000E+0	6.992400E+4
2.920000E-3	0.000000E+0	6.983900E+4
2.940000E-3	0.000000E+0	7.000700E+4
2.960000E-3	0.000000E+0	6.989700E+4
2.980000E-3	0.000000E+0	6.993300E+4
3.000000E-3	0.000000E+0	6.988900E+4
3.020000E-3	0.000000E+0	6.961100E+4
3.040000E-3	0.000000E+0	6.987000E+4
3.060000E-3	0.000000E+0	6.958800E+4
3.080000E-3	0.000000E+0	6.982400E+4
3.100000E-3	0.000000E+0	6.980900E+4
3.120000E-3	0.000000E+0	7.006200E+4
3.140000E-3	0.000000E+0	6.970700E+4
3.160000E-3	0.000000E+0	7.011900E+4
3.180000E-3	0.000000E+0	7.015800E+4
3.200000E-3	0.000000E+0	7.017800E+4
3.220000E-3	0.000000E+0	7.036100E+4
3.240000E-3	0.000000E+0	6.987100E+4
3.260000E-3	0.000000E+0	6.990400E+4
3.280000E-3	0.000000E+0	7.010900E+4
3.300000E-3	0.000000E+0	7.014000E+4
3.320000E-3	0.000000E+0	6.998200E+4
3.340000E-3	0.000000E+0	6.977200E+4
