

live time:  12340.386000
real time:  14402.827000
sweeps:  685577.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.908500E+4
4.000000E-5	0.000000E+0	1.955100E+4
6.000000E-5	0.000000E+0	1.950900E+4
8.000000E-5	0.000000E+0	1.927000E+4
1.000000E-4	0.000000E+0	1.909700E+4
1.200000E-4	0.000000E+0	1.911100E+4
1.400000E-4	0.000000E+0	1.925100E+4
1.600000E-4	0.000000E+0	1.953800E+4
1.800000E-4	0.000000E+0	1.922700E+4
2.000000E-4	0.000000E+0	1.907800E+4
2.200000E-4	0.000000E+0	1.922900E+4
2.400000E-4	0.000000E+0	1.913000E+4
2.600000E-4	0.000000E+0	1.939900E+4
2.800000E-4	0.000000E+0	1.918000E+4
3.000000E-4	0.000000E+0	1.918200E+4
3.200000E-4	0.000000E+0	1.916200E+4
3.400000E-4	0.000000E+0	1.934800E+4
3.600000E-4	0.000000E+0	1.947800E+4
3.800000E-4	0.000000E+0	1.930900E+4
4.000000E-4	0.000000E+0	1.927300E+4
4.200000E-4	0.000000E+0	1.938500E+4
4.400000E-4	0.000000E+0	1.917500E+4
4.600000E-4	0.000000E+0	1.939900E+4
4.800000E-4	0.000000E+0	1.929000E+4
5.000000E-4	0.000000E+0	1.941200E+4
5.200000E-4	0.000000E+0	1.924100E+4
5.400000E-4	0.000000E+0	1.950800E+4
5.600000E-4	0.000000E+0	1.930500E+4
5.800000E-4	0.000000E+0	1.941400E+4
6.000000E-4	0.000000E+0	1.945600E+4
6.200000E-4	0.000000E+0	1.945100E+4
6.400000E-4	0.000000E+0	1.942700E+4
6.600000E-4	0.000000E+0	1.934000E+4
6.800000E-4	0.000000E+0	1.945100E+4
7.000000E-4	0.000000E+0	1.909600E+4
7.200000E-4	0.000000E+0	1.910000E+4
7.400000E-4	0.000000E+0	1.949700E+4
7.600000E-4	0.000000E+0	1.950800E+4
7.800000E-4	0.000000E+0	1.917700E+4
8.000000E-4	0.000000E+0	1.948500E+4
8.200000E-4	0.000000E+0	1.917400E+4
8.400000E-4	0.000000E+0	1.921200E+4
8.600000E-4	0.000000E+0	1.926500E+4
8.800000E-4	0.000000E+0	1.925600E+4
9.000000E-4	0.000000E+0	1.938700E+4
9.200000E-4	0.000000E+0	1.944800E+4
9.400000E-4	0.000000E+0	1.940300E+4
9.600000E-4	0.000000E+0	1.911800E+4
9.800000E-4	0.000000E+0	1.917300E+4
1.000000E-3	0.000000E+0	1.926300E+4
1.020000E-3	0.000000E+0	1.926500E+4
1.040000E-3	0.000000E+0	1.923000E+4
1.060000E-3	0.000000E+0	1.912200E+4
1.080000E-3	0.000000E+0	1.927800E+4
1.100000E-3	0.000000E+0	1.919200E+4
1.120000E-3	0.000000E+0	1.929300E+4
1.140000E-3	0.000000E+0	1.922900E+4
1.160000E-3	0.000000E+0	1.925600E+4
1.180000E-3	0.000000E+0	1.935000E+4
1.200000E-3	0.000000E+0	1.936500E+4
1.220000E-3	0.000000E+0	1.927200E+4
1.240000E-3	0.000000E+0	1.903800E+4
1.260000E-3	0.000000E+0	1.946400E+4
1.280000E-3	0.000000E+0	1.947000E+4
1.300000E-3	0.000000E+0	1.918200E+4
1.320000E-3	0.000000E+0	1.926500E+4
1.340000E-3	0.000000E+0	1.950200E+4
1.360000E-3	0.000000E+0	1.921000E+4
1.380000E-3	0.000000E+0	1.926300E+4
1.400000E-3	0.000000E+0	1.904800E+4
1.420000E-3	0.000000E+0	1.941000E+4
1.440000E-3	0.000000E+0	1.925200E+4
1.460000E-3	0.000000E+0	1.928000E+4
1.480000E-3	0.000000E+0	1.927400E+4
1.500000E-3	0.000000E+0	1.936200E+4
1.520000E-3	0.000000E+0	1.933400E+4
1.540000E-3	0.000000E+0	1.938100E+4
1.560000E-3	0.000000E+0	1.919600E+4
1.580000E-3	0.000000E+0	1.920800E+4
1.600000E-3	0.000000E+0	1.907100E+4
1.620000E-3	0.000000E+0	1.924500E+4
1.640000E-3	0.000000E+0	1.940200E+4
1.660000E-3	0.000000E+0	1.945300E+4
1.680000E-3	0.000000E+0	1.928100E+4
1.700000E-3	0.000000E+0	1.932800E+4
1.720000E-3	0.000000E+0	1.954000E+4
1.740000E-3	0.000000E+0	1.918600E+4
1.760000E-3	0.000000E+0	1.915300E+4
1.780000E-3	0.000000E+0	1.967200E+4
1.800000E-3	0.000000E+0	1.926400E+4
1.820000E-3	0.000000E+0	1.913600E+4
1.840000E-3	0.000000E+0	1.910100E+4
1.860000E-3	0.000000E+0	1.949000E+4
1.880000E-3	0.000000E+0	1.927400E+4
1.900000E-3	0.000000E+0	1.927200E+4
1.920000E-3	0.000000E+0	1.929000E+4
1.940000E-3	0.000000E+0	1.932900E+4
1.960000E-3	0.000000E+0	1.943000E+4
1.980000E-3	0.000000E+0	1.914500E+4
2.000000E-3	0.000000E+0	1.931400E+4
2.020000E-3	0.000000E+0	1.925200E+4
2.040000E-3	0.000000E+0	1.925700E+4
2.060000E-3	0.000000E+0	1.950800E+4
2.080000E-3	0.000000E+0	1.922500E+4
2.100000E-3	0.000000E+0	1.920100E+4
2.120000E-3	0.000000E+0	1.948600E+4
2.140000E-3	0.000000E+0	1.904800E+4
2.160000E-3	0.000000E+0	1.930100E+4
2.180000E-3	0.000000E+0	1.922300E+4
2.200000E-3	0.000000E+0	1.921100E+4
2.220000E-3	0.000000E+0	1.953300E+4
2.240000E-3	0.000000E+0	1.920500E+4
2.260000E-3	0.000000E+0	1.913100E+4
2.280000E-3	0.000000E+0	1.927000E+4
2.300000E-3	0.000000E+0	1.931500E+4
2.320000E-3	0.000000E+0	1.932300E+4
2.340000E-3	0.000000E+0	1.908400E+4
2.360000E-3	0.000000E+0	1.947200E+4
2.380000E-3	0.000000E+0	1.936500E+4
2.400000E-3	0.000000E+0	1.943600E+4
2.420000E-3	0.000000E+0	1.936100E+4
2.440000E-3	0.000000E+0	1.923200E+4
2.460000E-3	0.000000E+0	1.944600E+4
