

live time:  43161.408000
real time:  50404.382000
sweeps:  2397856.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.635000E+4
4.000000E-5	0.000000E+0	6.637900E+4
6.000000E-5	0.000000E+0	6.656600E+4
8.000000E-5	0.000000E+0	6.610100E+4
1.000000E-4	0.000000E+0	6.632400E+4
1.200000E-4	0.000000E+0	6.628500E+4
1.400000E-4	0.000000E+0	6.620200E+4
1.600000E-4	0.000000E+0	6.655400E+4
1.800000E-4	0.000000E+0	6.600000E+4
2.000000E-4	0.000000E+0	6.626300E+4
2.200000E-4	0.000000E+0	6.655300E+4
2.400000E-4	0.000000E+0	6.649800E+4
2.600000E-4	0.000000E+0	6.670500E+4
2.800000E-4	0.000000E+0	6.619400E+4
3.000000E-4	0.000000E+0	6.638100E+4
3.200000E-4	0.000000E+0	6.645900E+4
3.400000E-4	0.000000E+0	6.623600E+4
3.600000E-4	0.000000E+0	6.663500E+4
3.800000E-4	0.000000E+0	6.649100E+4
4.000000E-4	0.000000E+0	6.618300E+4
4.200000E-4	0.000000E+0	6.632000E+4
4.400000E-4	0.000000E+0	6.602500E+4
4.600000E-4	0.000000E+0	6.639000E+4
4.800000E-4	0.000000E+0	6.650500E+4
5.000000E-4	0.000000E+0	6.643100E+4
5.200000E-4	0.000000E+0	6.603600E+4
5.400000E-4	0.000000E+0	6.691300E+4
5.600000E-4	0.000000E+0	6.644300E+4
5.800000E-4	0.000000E+0	6.653900E+4
6.000000E-4	0.000000E+0	6.645800E+4
6.200000E-4	0.000000E+0	6.639000E+4
6.400000E-4	0.000000E+0	6.671200E+4
6.600000E-4	0.000000E+0	6.634400E+4
6.800000E-4	0.000000E+0	6.640900E+4
7.000000E-4	0.000000E+0	6.650500E+4
7.200000E-4	0.000000E+0	6.598500E+4
7.400000E-4	0.000000E+0	6.655300E+4
7.600000E-4	0.000000E+0	6.702900E+4
7.800000E-4	0.000000E+0	6.593700E+4
8.000000E-4	0.000000E+0	6.630500E+4
8.200000E-4	0.000000E+0	6.619600E+4
8.400000E-4	0.000000E+0	6.644700E+4
8.600000E-4	0.000000E+0	6.631800E+4
8.800000E-4	0.000000E+0	6.633700E+4
9.000000E-4	0.000000E+0	6.656900E+4
9.200000E-4	0.000000E+0	6.665200E+4
9.400000E-4	0.000000E+0	6.588800E+4
9.600000E-4	0.000000E+0	6.598200E+4
9.800000E-4	0.000000E+0	6.635400E+4
1.000000E-3	0.000000E+0	6.610200E+4
1.020000E-3	0.000000E+0	6.607500E+4
1.040000E-3	0.000000E+0	6.623700E+4
1.060000E-3	0.000000E+0	6.616200E+4
1.080000E-3	0.000000E+0	6.601900E+4
1.100000E-3	0.000000E+0	6.630400E+4
1.120000E-3	0.000000E+0	6.638500E+4
1.140000E-3	0.000000E+0	6.635700E+4
1.160000E-3	0.000000E+0	6.676600E+4
1.180000E-3	0.000000E+0	6.669100E+4
1.200000E-3	0.000000E+0	6.602800E+4
1.220000E-3	0.000000E+0	6.625800E+4
1.240000E-3	0.000000E+0	6.584900E+4
1.260000E-3	0.000000E+0	6.676300E+4
1.280000E-3	0.000000E+0	6.675300E+4
1.300000E-3	0.000000E+0	6.642700E+4
1.320000E-3	0.000000E+0	6.645200E+4
1.340000E-3	0.000000E+0	6.635500E+4
1.360000E-3	0.000000E+0	6.636000E+4
1.380000E-3	0.000000E+0	6.608400E+4
1.400000E-3	0.000000E+0	6.601300E+4
1.420000E-3	0.000000E+0	6.631700E+4
1.440000E-3	0.000000E+0	6.619000E+4
1.460000E-3	0.000000E+0	6.644100E+4
1.480000E-3	0.000000E+0	6.630700E+4
1.500000E-3	0.000000E+0	6.653900E+4
1.520000E-3	0.000000E+0	6.614400E+4
1.540000E-3	0.000000E+0	6.651600E+4
1.560000E-3	0.000000E+0	6.614600E+4
1.580000E-3	0.000000E+0	6.630200E+4
1.600000E-3	0.000000E+0	6.592200E+4
1.620000E-3	0.000000E+0	6.646100E+4
1.640000E-3	0.000000E+0	6.651100E+4
1.660000E-3	0.000000E+0	6.639300E+4
1.680000E-3	0.000000E+0	6.629200E+4
1.700000E-3	0.000000E+0	6.666700E+4
1.720000E-3	0.000000E+0	6.611500E+4
1.740000E-3	0.000000E+0	6.616400E+4
1.760000E-3	0.000000E+0	6.628500E+4
1.780000E-3	0.000000E+0	6.652600E+4
1.800000E-3	0.000000E+0	6.625100E+4
1.820000E-3	0.000000E+0	6.607800E+4
1.840000E-3	0.000000E+0	6.576600E+4
1.860000E-3	0.000000E+0	6.633700E+4
1.880000E-3	0.000000E+0	6.627400E+4
1.900000E-3	0.000000E+0	6.633500E+4
1.920000E-3	0.000000E+0	6.678600E+4
1.940000E-3	0.000000E+0	6.669500E+4
1.960000E-3	0.000000E+0	6.654100E+4
1.980000E-3	0.000000E+0	6.616100E+4
2.000000E-3	0.000000E+0	6.652400E+4
2.020000E-3	0.000000E+0	6.670200E+4
2.040000E-3	0.000000E+0	6.619800E+4
2.060000E-3	0.000000E+0	6.662000E+4
2.080000E-3	0.000000E+0	6.624100E+4
2.100000E-3	0.000000E+0	6.617300E+4
2.120000E-3	0.000000E+0	6.656200E+4
2.140000E-3	0.000000E+0	6.575900E+4
2.160000E-3	0.000000E+0	6.648000E+4
2.180000E-3	0.000000E+0	6.623300E+4
2.200000E-3	0.000000E+0	6.638700E+4
2.220000E-3	0.000000E+0	6.659800E+4
2.240000E-3	0.000000E+0	6.650300E+4
2.260000E-3	0.000000E+0	6.638400E+4
2.280000E-3	0.000000E+0	6.644300E+4
2.300000E-3	0.000000E+0	6.626200E+4
2.320000E-3	0.000000E+0	6.615800E+4
2.340000E-3	0.000000E+0	6.601500E+4
2.360000E-3	0.000000E+0	6.663600E+4
2.380000E-3	0.000000E+0	6.625200E+4
2.400000E-3	0.000000E+0	6.631500E+4
2.420000E-3	0.000000E+0	6.656600E+4
2.440000E-3	0.000000E+0	6.603100E+4
2.460000E-3	0.000000E+0	6.624900E+4
2.480000E-3	0.000000E+0	6.648900E+4
2.500000E-3	0.000000E+0	6.605100E+4
2.520000E-3	0.000000E+0	6.638200E+4
2.540000E-3	0.000000E+0	6.607900E+4
2.560000E-3	0.000000E+0	6.687600E+4
2.580000E-3	0.000000E+0	6.637600E+4
2.600000E-3	0.000000E+0	6.642900E+4
2.620000E-3	0.000000E+0	6.637000E+4
2.640000E-3	0.000000E+0	6.614700E+4
2.660000E-3	0.000000E+0	6.647900E+4
2.680000E-3	0.000000E+0	6.657700E+4
2.700000E-3	0.000000E+0	6.610200E+4
2.720000E-3	0.000000E+0	6.617300E+4
2.740000E-3	0.000000E+0	6.669700E+4
2.760000E-3	0.000000E+0	6.622100E+4
2.780000E-3	0.000000E+0	6.679900E+4
2.800000E-3	0.000000E+0	6.663800E+4
2.820000E-3	0.000000E+0	6.652000E+4
2.840000E-3	0.000000E+0	6.607300E+4
2.860000E-3	0.000000E+0	6.623900E+4
2.880000E-3	0.000000E+0	6.615500E+4
2.900000E-3	0.000000E+0	6.697200E+4
2.920000E-3	0.000000E+0	6.629300E+4
2.940000E-3	0.000000E+0	6.625500E+4
2.960000E-3	0.000000E+0	6.617900E+4
2.980000E-3	0.000000E+0	6.638000E+4
3.000000E-3	0.000000E+0	6.638800E+4
3.020000E-3	0.000000E+0	6.597600E+4
3.040000E-3	0.000000E+0	6.657400E+4
3.060000E-3	0.000000E+0	6.631300E+4
3.080000E-3	0.000000E+0	6.666500E+4
3.100000E-3	0.000000E+0	6.625100E+4
3.120000E-3	0.000000E+0	6.674700E+4
3.140000E-3	0.000000E+0	6.617100E+4
3.160000E-3	0.000000E+0	6.617600E+4
3.180000E-3	0.000000E+0	6.628900E+4
3.200000E-3	0.000000E+0	6.625000E+4
3.220000E-3	0.000000E+0	6.658800E+4
3.240000E-3	0.000000E+0	6.603400E+4
3.260000E-3	0.000000E+0	6.631500E+4
3.280000E-3	0.000000E+0	6.670500E+4
3.300000E-3	0.000000E+0	6.676200E+4
3.320000E-3	0.000000E+0	6.601100E+4
3.340000E-3	0.000000E+0	6.595600E+4
3.360000E-3	0.000000E+0	6.598000E+4
3.380000E-3	0.000000E+0	6.661100E+4
3.400000E-3	0.000000E+0	6.624500E+4
3.420000E-3	0.000000E+0	6.618900E+4
3.440000E-3	0.000000E+0	6.628600E+4
3.460000E-3	0.000000E+0	6.605800E+4
3.480000E-3	0.000000E+0	6.645100E+4
3.500000E-3	0.000000E+0	6.636200E+4
3.520000E-3	0.000000E+0	6.634700E+4
3.540000E-3	0.000000E+0	6.656300E+4
3.560000E-3	0.000000E+0	6.650600E+4
3.580000E-3	0.000000E+0	6.564300E+4
3.600000E-3	0.000000E+0	6.645700E+4
3.620000E-3	0.000000E+0	6.614700E+4
3.640000E-3	0.000000E+0	6.587400E+4
3.660000E-3	0.000000E+0	6.627000E+4
3.680000E-3	0.000000E+0	6.642500E+4
3.700000E-3	0.000000E+0	6.608500E+4
3.720000E-3	0.000000E+0	6.629600E+4
3.740000E-3	0.000000E+0	6.689500E+4
3.760000E-3	0.000000E+0	6.651100E+4
3.780000E-3	0.000000E+0	6.646800E+4
3.800000E-3	0.000000E+0	6.586900E+4
3.820000E-3	0.000000E+0	6.640000E+4
3.840000E-3	0.000000E+0	6.651500E+4
3.860000E-3	0.000000E+0	6.654000E+4
3.880000E-3	0.000000E+0	6.633200E+4
3.900000E-3	0.000000E+0	6.634800E+4
3.920000E-3	0.000000E+0	6.663400E+4
3.940000E-3	0.000000E+0	6.647700E+4
3.960000E-3	0.000000E+0	6.630300E+4
3.980000E-3	0.000000E+0	6.630400E+4
4.000000E-3	0.000000E+0	6.629200E+4
4.020000E-3	0.000000E+0	6.621700E+4
4.040000E-3	0.000000E+0	6.716900E+4
4.060000E-3	0.000000E+0	6.623200E+4
4.080000E-3	0.000000E+0	6.612500E+4
4.100000E-3	0.000000E+0	6.679600E+4
4.120000E-3	0.000000E+0	6.598500E+4
4.140000E-3	0.000000E+0	6.623300E+4
4.160000E-3	0.000000E+0	6.597200E+4
4.180000E-3	0.000000E+0	6.626700E+4
4.200000E-3	0.000000E+0	6.713600E+4
4.220000E-3	0.000000E+0	6.617300E+4
4.240000E-3	0.000000E+0	6.614200E+4
4.260000E-3	0.000000E+0	6.656100E+4
4.280000E-3	0.000000E+0	6.635200E+4
4.300000E-3	0.000000E+0	6.641300E+4
4.320000E-3	0.000000E+0	6.625800E+4
4.340000E-3	0.000000E+0	6.594300E+4
4.360000E-3	0.000000E+0	6.614800E+4
4.380000E-3	0.000000E+0	6.633500E+4
4.400000E-3	0.000000E+0	6.610600E+4
4.420000E-3	0.000000E+0	6.640500E+4
4.440000E-3	0.000000E+0	6.670500E+4
4.460000E-3	0.000000E+0	6.651800E+4
4.480000E-3	0.000000E+0	6.649500E+4
4.500000E-3	0.000000E+0	6.612800E+4
4.520000E-3	0.000000E+0	6.640400E+4
4.540000E-3	0.000000E+0	6.641700E+4
4.560000E-3	0.000000E+0	6.584800E+4
4.580000E-3	0.000000E+0	6.636500E+4
4.600000E-3	0.000000E+0	6.651800E+4
4.620000E-3	0.000000E+0	6.578800E+4
4.640000E-3	0.000000E+0	6.621700E+4
4.660000E-3	0.000000E+0	6.615100E+4
4.680000E-3	0.000000E+0	6.602300E+4
4.700000E-3	0.000000E+0	6.600100E+4
4.720000E-3	0.000000E+0	6.598700E+4
4.740000E-3	0.000000E+0	6.616900E+4
4.760000E-3	0.000000E+0	6.619500E+4
4.780000E-3	0.000000E+0	6.582500E+4
4.800000E-3	0.000000E+0	6.587800E+4
4.820000E-3	0.000000E+0	6.598100E+4
4.840000E-3	0.000000E+0	6.563800E+4
4.860000E-3	0.000000E+0	6.565900E+4
4.880000E-3	0.000000E+0	6.490900E+4
4.900000E-3	0.000000E+0	6.482100E+4
4.920000E-3	0.000000E+0	6.365800E+4
4.940000E-3	0.000000E+0	6.267800E+4
4.960000E-3	0.000000E+0	6.260300E+4
4.980000E-3	0.000000E+0	6.155300E+4
5.000000E-3	0.000000E+0	6.114900E+4
5.020000E-3	0.000000E+0	6.151500E+4
5.040000E-3	0.000000E+0	6.147900E+4
5.060000E-3	0.000000E+0	6.102200E+4
5.080000E-3	0.000000E+0	6.053300E+4
5.100000E-3	0.000000E+0	6.148000E+4
5.120000E-3	0.000000E+0	6.169500E+4
5.140000E-3	0.000000E+0	6.208500E+4
5.160000E-3	0.000000E+0	6.334100E+4
5.180000E-3	0.000000E+0	6.337700E+4
5.200000E-3	0.000000E+0	6.420000E+4
5.220000E-3	0.000000E+0	6.428600E+4
5.240000E-3	0.000000E+0	6.404800E+4
5.260000E-3	0.000000E+0	6.442400E+4
5.280000E-3	0.000000E+0	6.459200E+4
5.300000E-3	0.000000E+0	6.503300E+4
5.320000E-3	0.000000E+0	6.502300E+4
5.340000E-3	0.000000E+0	6.529000E+4
5.360000E-3	0.000000E+0	6.533600E+4
5.380000E-3	0.000000E+0	6.539400E+4
5.400000E-3	0.000000E+0	6.491500E+4
5.420000E-3	0.000000E+0	6.498700E+4
5.440000E-3	0.000000E+0	6.397100E+4
5.460000E-3	0.000000E+0	6.280600E+4
5.480000E-3	0.000000E+0	6.245800E+4
5.500000E-3	0.000000E+0	6.180500E+4
5.520000E-3	0.000000E+0	6.136900E+4
5.540000E-3	0.000000E+0	6.188300E+4
5.560000E-3	0.000000E+0	6.237200E+4
5.580000E-3	0.000000E+0	6.260600E+4
5.600000E-3	0.000000E+0	6.132500E+4
5.620000E-3	0.000000E+0	6.236100E+4
5.640000E-3	0.000000E+0	6.204700E+4
5.660000E-3	0.000000E+0	6.340200E+4
5.680000E-3	0.000000E+0	6.447400E+4
5.700000E-3	0.000000E+0	6.505500E+4
5.720000E-3	0.000000E+0	6.521900E+4
5.740000E-3	0.000000E+0	6.518800E+4
5.760000E-3	0.000000E+0	6.469200E+4
5.780000E-3	0.000000E+0	6.464500E+4
5.800000E-3	0.000000E+0	6.504100E+4
5.820000E-3	0.000000E+0	6.551900E+4
5.840000E-3	0.000000E+0	6.573000E+4
5.860000E-3	0.000000E+0	6.585000E+4
5.880000E-3	0.000000E+0	6.586600E+4
5.900000E-3	0.000000E+0	6.569200E+4
5.920000E-3	0.000000E+0	6.582600E+4
5.940000E-3	0.000000E+0	6.637700E+4
5.960000E-3	0.000000E+0	6.610000E+4
5.980000E-3	0.000000E+0	6.648100E+4
6.000000E-3	0.000000E+0	6.591300E+4
6.020000E-3	0.000000E+0	6.603300E+4
6.040000E-3	0.000000E+0	6.625800E+4
6.060000E-3	0.000000E+0	6.613600E+4
6.080000E-3	0.000000E+0	6.605800E+4
6.100000E-3	0.000000E+0	6.633300E+4
6.120000E-3	0.000000E+0	6.641600E+4
6.140000E-3	0.000000E+0	6.627400E+4
6.160000E-3	0.000000E+0	6.613300E+4
6.180000E-3	0.000000E+0	6.644800E+4
6.200000E-3	0.000000E+0	6.608800E+4
