The temperature at  12:20:59 on Thu, 02-12-2021 was +070.04K.
live time:  86247.594000
real time:  100808.217000
sweeps:  4791533.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.368220E+5
4.000000E-5	0.000000E+0	1.370610E+5
6.000000E-5	0.000000E+0	1.374420E+5
8.000000E-5	0.000000E+0	1.378830E+5
1.000000E-4	0.000000E+0	1.368060E+5
1.200000E-4	0.000000E+0	1.374660E+5
1.400000E-4	0.000000E+0	1.371770E+5
1.600000E-4	0.000000E+0	1.378300E+5
1.800000E-4	0.000000E+0	1.369430E+5
2.000000E-4	0.000000E+0	1.372160E+5
2.200000E-4	0.000000E+0	1.377000E+5
2.400000E-4	0.000000E+0	1.363710E+5
2.600000E-4	0.000000E+0	1.372460E+5
2.800000E-4	0.000000E+0	1.373670E+5
3.000000E-4	0.000000E+0	1.371380E+5
3.200000E-4	0.000000E+0	1.375080E+5
3.400000E-4	0.000000E+0	1.372930E+5
3.600000E-4	0.000000E+0	1.373670E+5
3.800000E-4	0.000000E+0	1.378960E+5
4.000000E-4	0.000000E+0	1.372350E+5
4.200000E-4	0.000000E+0	1.372820E+5
4.400000E-4	0.000000E+0	1.376310E+5
4.600000E-4	0.000000E+0	1.374950E+5
4.800000E-4	0.000000E+0	1.368980E+5
5.000000E-4	0.000000E+0	1.383350E+5
5.200000E-4	0.000000E+0	1.377350E+5
5.400000E-4	0.000000E+0	1.376520E+5
5.600000E-4	0.000000E+0	1.375230E+5
5.800000E-4	0.000000E+0	1.368190E+5
6.000000E-4	0.000000E+0	1.375260E+5
6.200000E-4	0.000000E+0	1.374730E+5
6.400000E-4	0.000000E+0	1.381820E+5
6.600000E-4	0.000000E+0	1.374150E+5
6.800000E-4	0.000000E+0	1.371390E+5
7.000000E-4	0.000000E+0	1.376620E+5
7.200000E-4	0.000000E+0	1.374340E+5
7.400000E-4	0.000000E+0	1.373650E+5
7.600000E-4	0.000000E+0	1.371650E+5
7.800000E-4	0.000000E+0	1.375010E+5
8.000000E-4	0.000000E+0	1.378070E+5
8.200000E-4	0.000000E+0	1.369320E+5
8.400000E-4	0.000000E+0	1.371930E+5
8.600000E-4	0.000000E+0	1.376250E+5
8.800000E-4	0.000000E+0	1.373910E+5
9.000000E-4	0.000000E+0	1.374910E+5
9.200000E-4	0.000000E+0	1.372700E+5
9.400000E-4	0.000000E+0	1.375950E+5
9.600000E-4	0.000000E+0	1.367770E+5
9.800000E-4	0.000000E+0	1.377700E+5
1.000000E-3	0.000000E+0	1.376660E+5
1.020000E-3	0.000000E+0	1.372570E+5
1.040000E-3	0.000000E+0	1.371120E+5
1.060000E-3	0.000000E+0	1.375720E+5
1.080000E-3	0.000000E+0	1.372430E+5
1.100000E-3	0.000000E+0	1.374060E+5
1.120000E-3	0.000000E+0	1.373020E+5
1.140000E-3	0.000000E+0	1.368350E+5
1.160000E-3	0.000000E+0	1.373870E+5
1.180000E-3	0.000000E+0	1.379130E+5
1.200000E-3	0.000000E+0	1.379640E+5
1.220000E-3	0.000000E+0	1.378610E+5
1.240000E-3	0.000000E+0	1.370510E+5
1.260000E-3	0.000000E+0	1.375720E+5
1.280000E-3	0.000000E+0	1.374100E+5
1.300000E-3	0.000000E+0	1.371260E+5
1.320000E-3	0.000000E+0	1.375160E+5
1.340000E-3	0.000000E+0	1.370050E+5
1.360000E-3	0.000000E+0	1.368800E+5
1.380000E-3	0.000000E+0	1.374380E+5
1.400000E-3	0.000000E+0	1.373990E+5
