The temperature at  18:05:28 on Mon, 22-11-2021 was +300.0 K.
live time:  176319.360000
real time:  266406.697000
sweeps:  8815968.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.373870E+5
4.000000E-5	0.000000E+0	2.383070E+5
6.000000E-5	0.000000E+0	2.376210E+5
8.000000E-5	0.000000E+0	2.373920E+5
1.000000E-4	0.000000E+0	2.368610E+5
1.200000E-4	0.000000E+0	2.374300E+5
1.400000E-4	0.000000E+0	2.373940E+5
1.600000E-4	0.000000E+0	2.376790E+5
1.800000E-4	0.000000E+0	2.381740E+5
2.000000E-4	0.000000E+0	2.374790E+5
2.200000E-4	0.000000E+0	2.377580E+5
2.400000E-4	0.000000E+0	2.384570E+5
2.600000E-4	0.000000E+0	2.376900E+5
2.800000E-4	0.000000E+0	2.376950E+5
3.000000E-4	0.000000E+0	2.380520E+5
3.200000E-4	0.000000E+0	2.388280E+5
3.400000E-4	0.000000E+0	2.379070E+5
3.600000E-4	0.000000E+0	2.373760E+5
3.800000E-4	0.000000E+0	2.380120E+5
4.000000E-4	0.000000E+0	2.381990E+5
4.200000E-4	0.000000E+0	2.382300E+5
4.400000E-4	0.000000E+0	2.380910E+5
4.600000E-4	0.000000E+0	2.367480E+5
4.800000E-4	0.000000E+0	2.382380E+5
5.000000E-4	0.000000E+0	2.375730E+5
5.200000E-4	0.000000E+0	2.376250E+5
5.400000E-4	0.000000E+0	2.372610E+5
5.600000E-4	0.000000E+0	2.372000E+5
5.800000E-4	0.000000E+0	2.380150E+5
6.000000E-4	0.000000E+0	2.374890E+5
6.200000E-4	0.000000E+0	2.378720E+5
6.400000E-4	0.000000E+0	2.375130E+5
6.600000E-4	0.000000E+0	2.376350E+5
6.800000E-4	0.000000E+0	2.376760E+5
7.000000E-4	0.000000E+0	2.371770E+5
7.200000E-4	0.000000E+0	2.384880E+5
7.400000E-4	0.000000E+0	2.380350E+5
7.600000E-4	0.000000E+0	2.370010E+5
7.800000E-4	0.000000E+0	2.383740E+5
8.000000E-4	0.000000E+0	2.381280E+5
8.200000E-4	0.000000E+0	2.377580E+5
8.400000E-4	0.000000E+0	2.380760E+5
8.600000E-4	0.000000E+0	2.383170E+5
8.800000E-4	0.000000E+0	2.385270E+5
9.000000E-4	0.000000E+0	2.374730E+5
9.200000E-4	0.000000E+0	2.378160E+5
9.400000E-4	0.000000E+0	2.380530E+5
9.600000E-4	0.000000E+0	2.370220E+5
9.800000E-4	0.000000E+0	2.377190E+5
1.000000E-3	0.000000E+0	2.374680E+5
1.020000E-3	0.000000E+0	2.377310E+5
1.040000E-3	0.000000E+0	2.376370E+5
1.060000E-3	0.000000E+0	2.373430E+5
1.080000E-3	0.000000E+0	2.384000E+5
1.100000E-3	0.000000E+0	2.379170E+5
1.120000E-3	0.000000E+0	2.382560E+5
1.140000E-3	0.000000E+0	2.373210E+5
1.160000E-3	0.000000E+0	2.382180E+5
1.180000E-3	0.000000E+0	2.377660E+5
1.200000E-3	0.000000E+0	2.375900E+5
1.220000E-3	0.000000E+0	2.384850E+5
1.240000E-3	0.000000E+0	2.377880E+5
1.260000E-3	0.000000E+0	2.375560E+5
1.280000E-3	0.000000E+0	2.372610E+5
1.300000E-3	0.000000E+0	2.380560E+5
1.320000E-3	0.000000E+0	2.385480E+5
1.340000E-3	0.000000E+0	2.384910E+5
1.360000E-3	0.000000E+0	2.373320E+5
1.380000E-3	0.000000E+0	2.369160E+5
1.400000E-3	0.000000E+0	2.377490E+5
1.420000E-3	0.000000E+0	2.372640E+5
1.440000E-3	0.000000E+0	2.378840E+5
1.460000E-3	0.000000E+0	2.375410E+5
1.480000E-3	0.000000E+0	2.373960E+5
1.500000E-3	0.000000E+0	2.371430E+5
1.520000E-3	0.000000E+0	2.373430E+5
1.540000E-3	0.000000E+0	2.376060E+5
1.560000E-3	0.000000E+0	2.378810E+5
1.580000E-3	0.000000E+0	2.376650E+5
1.600000E-3	0.000000E+0	2.369370E+5
1.620000E-3	0.000000E+0	2.376290E+5
1.640000E-3	0.000000E+0	2.381120E+5
1.660000E-3	0.000000E+0	2.379450E+5
1.680000E-3	0.000000E+0	2.382820E+5
1.700000E-3	0.000000E+0	2.377650E+5
1.720000E-3	0.000000E+0	2.383370E+5
1.740000E-3	0.000000E+0	2.370880E+5
1.760000E-3	0.000000E+0	2.378560E+5
1.780000E-3	0.000000E+0	2.382580E+5
1.800000E-3	0.000000E+0	2.368480E+5
1.820000E-3	0.000000E+0	2.380180E+5
1.840000E-3	0.000000E+0	2.382460E+5
1.860000E-3	0.000000E+0	2.371420E+5
1.880000E-3	0.000000E+0	2.376920E+5
1.900000E-3	0.000000E+0	2.379200E+5
1.920000E-3	0.000000E+0	2.378090E+5
1.940000E-3	0.000000E+0	2.373270E+5
1.960000E-3	0.000000E+0	2.375260E+5
1.980000E-3	0.000000E+0	2.377580E+5
2.000000E-3	0.000000E+0	2.375040E+5
2.020000E-3	0.000000E+0	2.381310E+5
2.040000E-3	0.000000E+0	2.380040E+5
2.060000E-3	0.000000E+0	2.374190E+5
2.080000E-3	0.000000E+0	2.372230E+5
2.100000E-3	0.000000E+0	2.367590E+5
2.120000E-3	0.000000E+0	2.374450E+5
2.140000E-3	0.000000E+0	2.377840E+5
2.160000E-3	0.000000E+0	2.381500E+5
2.180000E-3	0.000000E+0	2.368060E+5
2.200000E-3	0.000000E+0	2.371470E+5
2.220000E-3	0.000000E+0	2.381480E+5
2.240000E-3	0.000000E+0	2.383320E+5
2.260000E-3	0.000000E+0	2.376110E+5
2.280000E-3	0.000000E+0	2.378070E+5
2.300000E-3	0.000000E+0	2.375540E+5
2.320000E-3	0.000000E+0	2.373580E+5
2.340000E-3	0.000000E+0	2.378440E+5
2.360000E-3	0.000000E+0	2.378970E+5
2.380000E-3	0.000000E+0	2.377430E+5
2.400000E-3	0.000000E+0	2.374820E+5
2.420000E-3	0.000000E+0	2.365320E+5
2.440000E-3	0.000000E+0	2.389010E+5
2.460000E-3	0.000000E+0	2.372850E+5
2.480000E-3	0.000000E+0	2.381360E+5
2.500000E-3	0.000000E+0	2.378240E+5
2.520000E-3	0.000000E+0	2.381150E+5
2.540000E-3	0.000000E+0	2.373750E+5
2.560000E-3	0.000000E+0	2.371780E+5
2.580000E-3	0.000000E+0	2.371730E+5
2.600000E-3	0.000000E+0	2.379670E+5
2.620000E-3	0.000000E+0	2.367670E+5
2.640000E-3	0.000000E+0	2.369690E+5
2.660000E-3	0.000000E+0	2.379660E+5
2.680000E-3	0.000000E+0	2.375450E+5
2.700000E-3	0.000000E+0	2.379890E+5
2.720000E-3	0.000000E+0	2.377600E+5
2.740000E-3	0.000000E+0	2.376000E+5
2.760000E-3	0.000000E+0	2.376780E+5
2.780000E-3	0.000000E+0	2.370060E+5
2.800000E-3	0.000000E+0	2.371900E+5
2.820000E-3	0.000000E+0	2.377010E+5
2.840000E-3	0.000000E+0	2.379040E+5
2.860000E-3	0.000000E+0	2.375030E+5
2.880000E-3	0.000000E+0	2.381960E+5
2.900000E-3	0.000000E+0	2.370180E+5
2.920000E-3	0.000000E+0	2.371680E+5
2.940000E-3	0.000000E+0	2.380590E+5
2.960000E-3	0.000000E+0	2.373330E+5
2.980000E-3	0.000000E+0	2.378420E+5
3.000000E-3	0.000000E+0	2.374950E+5
3.020000E-3	0.000000E+0	2.371720E+5
3.040000E-3	0.000000E+0	2.382080E+5
3.060000E-3	0.000000E+0	2.379160E+5
3.080000E-3	0.000000E+0	2.369140E+5
3.100000E-3	0.000000E+0	2.378400E+5
3.120000E-3	0.000000E+0	2.365320E+5
3.140000E-3	0.000000E+0	2.374480E+5
3.160000E-3	0.000000E+0	2.373380E+5
3.180000E-3	0.000000E+0	2.368860E+5
3.200000E-3	0.000000E+0	2.373700E+5
3.220000E-3	0.000000E+0	2.376280E+5
3.240000E-3	0.000000E+0	2.368770E+5
3.260000E-3	0.000000E+0	2.370950E+5
3.280000E-3	0.000000E+0	2.379940E+5
3.300000E-3	0.000000E+0	2.375740E+5
3.320000E-3	0.000000E+0	2.382270E+5
3.340000E-3	0.000000E+0	2.379070E+5
3.360000E-3	0.000000E+0	2.373030E+5
3.380000E-3	0.000000E+0	2.361480E+5
3.400000E-3	0.000000E+0	2.365840E+5
3.420000E-3	0.000000E+0	2.379440E+5
3.440000E-3	0.000000E+0	2.371960E+5
3.460000E-3	0.000000E+0	2.371960E+5
3.480000E-3	0.000000E+0	2.369280E+5
3.500000E-3	0.000000E+0	2.371870E+5
3.520000E-3	0.000000E+0	2.364640E+5
3.540000E-3	0.000000E+0	2.379070E+5
3.560000E-3	0.000000E+0	2.369550E+5
3.580000E-3	0.000000E+0	2.387490E+5
3.600000E-3	0.000000E+0	2.378280E+5
3.620000E-3	0.000000E+0	2.375510E+5
3.640000E-3	0.000000E+0	2.372820E+5
3.660000E-3	0.000000E+0	2.377340E+5
3.680000E-3	0.000000E+0	2.383230E+5
3.700000E-3	0.000000E+0	2.373830E+5
3.720000E-3	0.000000E+0	2.375010E+5
3.740000E-3	0.000000E+0	2.375260E+5
3.760000E-3	0.000000E+0	2.375010E+5
3.780000E-3	0.000000E+0	2.375460E+5
3.800000E-3	0.000000E+0	2.379060E+5
3.820000E-3	0.000000E+0	2.376590E+5
3.840000E-3	0.000000E+0	2.377770E+5
3.860000E-3	0.000000E+0	2.370460E+5
3.880000E-3	0.000000E+0	2.366310E+5
3.900000E-3	0.000000E+0	2.375830E+5
3.920000E-3	0.000000E+0	2.374420E+5
3.940000E-3	0.000000E+0	2.369850E+5
3.960000E-3	0.000000E+0	2.374560E+5
3.980000E-3	0.000000E+0	2.375330E+5
4.000000E-3	0.000000E+0	2.383770E+5
4.020000E-3	0.000000E+0	2.374270E+5
4.040000E-3	0.000000E+0	2.371550E+5
4.060000E-3	0.000000E+0	2.376770E+5
