The temperature at  14:05:26 on Sun, 21-11-2021 was +300.0 K.
live time:  109929.160000
real time:  165604.652000
sweeps:  5496458.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.486000E+5
4.000000E-5	0.000000E+0	1.487150E+5
6.000000E-5	0.000000E+0	1.481860E+5
8.000000E-5	0.000000E+0	1.481360E+5
1.000000E-4	0.000000E+0	1.481140E+5
1.200000E-4	0.000000E+0	1.482250E+5
1.400000E-4	0.000000E+0	1.480140E+5
1.600000E-4	0.000000E+0	1.484200E+5
1.800000E-4	0.000000E+0	1.482930E+5
2.000000E-4	0.000000E+0	1.483680E+5
2.200000E-4	0.000000E+0	1.485350E+5
2.400000E-4	0.000000E+0	1.487490E+5
2.600000E-4	0.000000E+0	1.480050E+5
2.800000E-4	0.000000E+0	1.488550E+5
3.000000E-4	0.000000E+0	1.484760E+5
3.200000E-4	0.000000E+0	1.487450E+5
3.400000E-4	0.000000E+0	1.487020E+5
3.600000E-4	0.000000E+0	1.482030E+5
3.800000E-4	0.000000E+0	1.483090E+5
4.000000E-4	0.000000E+0	1.487990E+5
4.200000E-4	0.000000E+0	1.488700E+5
4.400000E-4	0.000000E+0	1.490050E+5
4.600000E-4	0.000000E+0	1.474520E+5
4.800000E-4	0.000000E+0	1.485940E+5
5.000000E-4	0.000000E+0	1.483100E+5
5.200000E-4	0.000000E+0	1.483020E+5
5.400000E-4	0.000000E+0	1.483220E+5
5.600000E-4	0.000000E+0	1.482290E+5
5.800000E-4	0.000000E+0	1.486990E+5
6.000000E-4	0.000000E+0	1.483000E+5
6.200000E-4	0.000000E+0	1.484030E+5
6.400000E-4	0.000000E+0	1.484760E+5
6.600000E-4	0.000000E+0	1.482690E+5
6.800000E-4	0.000000E+0	1.482720E+5
7.000000E-4	0.000000E+0	1.476950E+5
7.200000E-4	0.000000E+0	1.489210E+5
7.400000E-4	0.000000E+0	1.488120E+5
7.600000E-4	0.000000E+0	1.483490E+5
7.800000E-4	0.000000E+0	1.484640E+5
8.000000E-4	0.000000E+0	1.489750E+5
8.200000E-4	0.000000E+0	1.482700E+5
8.400000E-4	0.000000E+0	1.483650E+5
8.600000E-4	0.000000E+0	1.487320E+5
8.800000E-4	0.000000E+0	1.490880E+5
9.000000E-4	0.000000E+0	1.485270E+5
9.200000E-4	0.000000E+0	1.484030E+5
9.400000E-4	0.000000E+0	1.488200E+5
9.600000E-4	0.000000E+0	1.478000E+5
9.800000E-4	0.000000E+0	1.483470E+5
1.000000E-3	0.000000E+0	1.482760E+5
1.020000E-3	0.000000E+0	1.484180E+5
1.040000E-3	0.000000E+0	1.480730E+5
1.060000E-3	0.000000E+0	1.485010E+5
1.080000E-3	0.000000E+0	1.487680E+5
1.100000E-3	0.000000E+0	1.484810E+5
1.120000E-3	0.000000E+0	1.486500E+5
1.140000E-3	0.000000E+0	1.480090E+5
1.160000E-3	0.000000E+0	1.483970E+5
1.180000E-3	0.000000E+0	1.483290E+5
1.200000E-3	0.000000E+0	1.479070E+5
1.220000E-3	0.000000E+0	1.486790E+5
1.240000E-3	0.000000E+0	1.485950E+5
1.260000E-3	0.000000E+0	1.481470E+5
1.280000E-3	0.000000E+0	1.481630E+5
1.300000E-3	0.000000E+0	1.487610E+5
1.320000E-3	0.000000E+0	1.486290E+5
1.340000E-3	0.000000E+0	1.492200E+5
1.360000E-3	0.000000E+0	1.477710E+5
1.380000E-3	0.000000E+0	1.481460E+5
1.400000E-3	0.000000E+0	1.482860E+5
1.420000E-3	0.000000E+0	1.480280E+5
1.440000E-3	0.000000E+0	1.481450E+5
1.460000E-3	0.000000E+0	1.480150E+5
1.480000E-3	0.000000E+0	1.478410E+5
1.500000E-3	0.000000E+0	1.479430E+5
1.520000E-3	0.000000E+0	1.476720E+5
1.540000E-3	0.000000E+0	1.478390E+5
1.560000E-3	0.000000E+0	1.487020E+5
1.580000E-3	0.000000E+0	1.479810E+5
1.600000E-3	0.000000E+0	1.481240E+5
1.620000E-3	0.000000E+0	1.484730E+5
1.640000E-3	0.000000E+0	1.488060E+5
1.660000E-3	0.000000E+0	1.481420E+5
1.680000E-3	0.000000E+0	1.486940E+5
1.700000E-3	0.000000E+0	1.484580E+5
1.720000E-3	0.000000E+0	1.488000E+5
1.740000E-3	0.000000E+0	1.481780E+5
1.760000E-3	0.000000E+0	1.487900E+5
1.780000E-3	0.000000E+0	1.485620E+5
1.800000E-3	0.000000E+0	1.476490E+5
1.820000E-3	0.000000E+0	1.484520E+5
1.840000E-3	0.000000E+0	1.485040E+5
1.860000E-3	0.000000E+0	1.477320E+5
1.880000E-3	0.000000E+0	1.484790E+5
1.900000E-3	0.000000E+0	1.486310E+5
1.920000E-3	0.000000E+0	1.483640E+5
1.940000E-3	0.000000E+0	1.482430E+5
1.960000E-3	0.000000E+0	1.480250E+5
1.980000E-3	0.000000E+0	1.485610E+5
