The temperature at  01:05:30 on Tue, 23-11-2021 was +300.0 K.
live time:  192849.040000
real time:  291608.199000
sweeps:  9642452.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.593390E+5
4.000000E-5	0.000000E+0	2.605380E+5
6.000000E-5	0.000000E+0	2.598390E+5
8.000000E-5	0.000000E+0	2.595100E+5
1.000000E-4	0.000000E+0	2.591890E+5
1.200000E-4	0.000000E+0	2.597990E+5
1.400000E-4	0.000000E+0	2.598600E+5
1.600000E-4	0.000000E+0	2.596560E+5
1.800000E-4	0.000000E+0	2.604570E+5
2.000000E-4	0.000000E+0	2.598190E+5
2.200000E-4	0.000000E+0	2.600170E+5
2.400000E-4	0.000000E+0	2.606110E+5
2.600000E-4	0.000000E+0	2.598180E+5
2.800000E-4	0.000000E+0	2.597740E+5
3.000000E-4	0.000000E+0	2.601670E+5
3.200000E-4	0.000000E+0	2.610470E+5
3.400000E-4	0.000000E+0	2.600990E+5
3.600000E-4	0.000000E+0	2.595520E+5
3.800000E-4	0.000000E+0	2.603950E+5
4.000000E-4	0.000000E+0	2.603830E+5
4.200000E-4	0.000000E+0	2.604580E+5
4.400000E-4	0.000000E+0	2.601840E+5
4.600000E-4	0.000000E+0	2.590160E+5
4.800000E-4	0.000000E+0	2.604510E+5
5.000000E-4	0.000000E+0	2.597560E+5
5.200000E-4	0.000000E+0	2.599230E+5
5.400000E-4	0.000000E+0	2.593900E+5
5.600000E-4	0.000000E+0	2.592650E+5
5.800000E-4	0.000000E+0	2.601730E+5
6.000000E-4	0.000000E+0	2.597380E+5
6.200000E-4	0.000000E+0	2.603370E+5
6.400000E-4	0.000000E+0	2.596430E+5
6.600000E-4	0.000000E+0	2.597400E+5
6.800000E-4	0.000000E+0	2.597130E+5
7.000000E-4	0.000000E+0	2.594370E+5
7.200000E-4	0.000000E+0	2.609080E+5
7.400000E-4	0.000000E+0	2.602870E+5
7.600000E-4	0.000000E+0	2.592450E+5
7.800000E-4	0.000000E+0	2.604350E+5
8.000000E-4	0.000000E+0	2.605320E+5
8.200000E-4	0.000000E+0	2.601070E+5
8.400000E-4	0.000000E+0	2.602950E+5
8.600000E-4	0.000000E+0	2.606060E+5
8.800000E-4	0.000000E+0	2.607170E+5
9.000000E-4	0.000000E+0	2.598060E+5
9.200000E-4	0.000000E+0	2.598320E+5
9.400000E-4	0.000000E+0	2.600360E+5
9.600000E-4	0.000000E+0	2.592040E+5
9.800000E-4	0.000000E+0	2.601220E+5
