The temperature at  08:05:30 on Mon, 22-11-2021 was +300.0 K.
live time:  152692.280000
real time:  230408.190000
sweeps:  7634614.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.056420E+5
4.000000E-5	0.000000E+0	2.064250E+5
6.000000E-5	0.000000E+0	2.057420E+5
8.000000E-5	0.000000E+0	2.056260E+5
1.000000E-4	0.000000E+0	2.054390E+5
1.200000E-4	0.000000E+0	2.059450E+5
1.400000E-4	0.000000E+0	2.055020E+5
1.600000E-4	0.000000E+0	2.059370E+5
1.800000E-4	0.000000E+0	2.062200E+5
2.000000E-4	0.000000E+0	2.060050E+5
2.200000E-4	0.000000E+0	2.063140E+5
2.400000E-4	0.000000E+0	2.065770E+5
2.600000E-4	0.000000E+0	2.057860E+5
2.800000E-4	0.000000E+0	2.057960E+5
3.000000E-4	0.000000E+0	2.060600E+5
3.200000E-4	0.000000E+0	2.065490E+5
3.400000E-4	0.000000E+0	2.061780E+5
3.600000E-4	0.000000E+0	2.055930E+5
3.800000E-4	0.000000E+0	2.058880E+5
4.000000E-4	0.000000E+0	2.062710E+5
4.200000E-4	0.000000E+0	2.066930E+5
4.400000E-4	0.000000E+0	2.060650E+5
4.600000E-4	0.000000E+0	2.048630E+5
4.800000E-4	0.000000E+0	2.063720E+5
5.000000E-4	0.000000E+0	2.058350E+5
5.200000E-4	0.000000E+0	2.059300E+5
5.400000E-4	0.000000E+0	2.058460E+5
5.600000E-4	0.000000E+0	2.054300E+5
5.800000E-4	0.000000E+0	2.064250E+5
6.000000E-4	0.000000E+0	2.058200E+5
6.200000E-4	0.000000E+0	2.059520E+5
6.400000E-4	0.000000E+0	2.055900E+5
6.600000E-4	0.000000E+0	2.058310E+5
6.800000E-4	0.000000E+0	2.057330E+5
7.000000E-4	0.000000E+0	2.056220E+5
7.200000E-4	0.000000E+0	2.067210E+5
7.400000E-4	0.000000E+0	2.060320E+5
7.600000E-4	0.000000E+0	2.052670E+5
7.800000E-4	0.000000E+0	2.064060E+5
8.000000E-4	0.000000E+0	2.063460E+5
8.200000E-4	0.000000E+0	2.061850E+5
8.400000E-4	0.000000E+0	2.061540E+5
8.600000E-4	0.000000E+0	2.064990E+5
8.800000E-4	0.000000E+0	2.068200E+5
9.000000E-4	0.000000E+0	2.058060E+5
9.200000E-4	0.000000E+0	2.058780E+5
9.400000E-4	0.000000E+0	2.061740E+5
9.600000E-4	0.000000E+0	2.054270E+5
9.800000E-4	0.000000E+0	2.058360E+5
1.000000E-3	0.000000E+0	2.054910E+5
1.020000E-3	0.000000E+0	2.058160E+5
1.040000E-3	0.000000E+0	2.056670E+5
1.060000E-3	0.000000E+0	2.059530E+5
1.080000E-3	0.000000E+0	2.062410E+5
1.100000E-3	0.000000E+0	2.063360E+5
1.120000E-3	0.000000E+0	2.066850E+5
1.140000E-3	0.000000E+0	2.055910E+5
1.160000E-3	0.000000E+0	2.066220E+5
1.180000E-3	0.000000E+0	2.060000E+5
1.200000E-3	0.000000E+0	2.058770E+5
1.220000E-3	0.000000E+0	2.065650E+5
1.240000E-3	0.000000E+0	2.060650E+5
1.260000E-3	0.000000E+0	2.057020E+5
1.280000E-3	0.000000E+0	2.056450E+5
1.300000E-3	0.000000E+0	2.062780E+5
1.320000E-3	0.000000E+0	2.064820E+5
1.340000E-3	0.000000E+0	2.070460E+5
1.360000E-3	0.000000E+0	2.056130E+5
1.380000E-3	0.000000E+0	2.052700E+5
1.400000E-3	0.000000E+0	2.060510E+5
1.420000E-3	0.000000E+0	2.056170E+5
