The temperature at  08:20:54 on Thu, 02-12-2021 was +070.04K.
live time:  73908.936000
real time:  86402.393000
sweeps:  4106052.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.172040E+5
4.000000E-5	0.000000E+0	1.174920E+5
6.000000E-5	0.000000E+0	1.179460E+5
8.000000E-5	0.000000E+0	1.182340E+5
1.000000E-4	0.000000E+0	1.174650E+5
1.200000E-4	0.000000E+0	1.180300E+5
1.400000E-4	0.000000E+0	1.174770E+5
1.600000E-4	0.000000E+0	1.181190E+5
1.800000E-4	0.000000E+0	1.171490E+5
2.000000E-4	0.000000E+0	1.175860E+5
2.200000E-4	0.000000E+0	1.180170E+5
2.400000E-4	0.000000E+0	1.167410E+5
2.600000E-4	0.000000E+0	1.175420E+5
2.800000E-4	0.000000E+0	1.177640E+5
3.000000E-4	0.000000E+0	1.174320E+5
3.200000E-4	0.000000E+0	1.178430E+5
3.400000E-4	0.000000E+0	1.176470E+5
3.600000E-4	0.000000E+0	1.175180E+5
3.800000E-4	0.000000E+0	1.181280E+5
4.000000E-4	0.000000E+0	1.177050E+5
4.200000E-4	0.000000E+0	1.177460E+5
4.400000E-4	0.000000E+0	1.179640E+5
4.600000E-4	0.000000E+0	1.177730E+5
4.800000E-4	0.000000E+0	1.172690E+5
5.000000E-4	0.000000E+0	1.184760E+5
5.200000E-4	0.000000E+0	1.180350E+5
5.400000E-4	0.000000E+0	1.181350E+5
5.600000E-4	0.000000E+0	1.179220E+5
5.800000E-4	0.000000E+0	1.171910E+5
6.000000E-4	0.000000E+0	1.178990E+5
6.200000E-4	0.000000E+0	1.177390E+5
6.400000E-4	0.000000E+0	1.185080E+5
6.600000E-4	0.000000E+0	1.178090E+5
6.800000E-4	0.000000E+0	1.172410E+5
7.000000E-4	0.000000E+0	1.177740E+5
7.200000E-4	0.000000E+0	1.176530E+5
7.400000E-4	0.000000E+0	1.175750E+5
7.600000E-4	0.000000E+0	1.174270E+5
7.800000E-4	0.000000E+0	1.178750E+5
8.000000E-4	0.000000E+0	1.180100E+5
8.200000E-4	0.000000E+0	1.172890E+5
8.400000E-4	0.000000E+0	1.175530E+5
8.600000E-4	0.000000E+0	1.178680E+5
8.800000E-4	0.000000E+0	1.177110E+5
9.000000E-4	0.000000E+0	1.177340E+5
9.200000E-4	0.000000E+0	1.178520E+5
9.400000E-4	0.000000E+0	1.181240E+5
9.600000E-4	0.000000E+0	1.171270E+5
9.800000E-4	0.000000E+0	1.179160E+5
1.000000E-3	0.000000E+0	1.179990E+5
1.020000E-3	0.000000E+0	1.178330E+5
1.040000E-3	0.000000E+0	1.176100E+5
1.060000E-3	0.000000E+0	1.179960E+5
1.080000E-3	0.000000E+0	1.176180E+5
1.100000E-3	0.000000E+0	1.176340E+5
1.120000E-3	0.000000E+0	1.174870E+5
1.140000E-3	0.000000E+0	1.173440E+5
1.160000E-3	0.000000E+0	1.178300E+5
1.180000E-3	0.000000E+0	1.181950E+5
1.200000E-3	0.000000E+0	1.180640E+5
1.220000E-3	0.000000E+0	1.181790E+5
1.240000E-3	0.000000E+0	1.173750E+5
1.260000E-3	0.000000E+0	1.177490E+5
1.280000E-3	0.000000E+0	1.177460E+5
1.300000E-3	0.000000E+0	1.174290E+5
1.320000E-3	0.000000E+0	1.179580E+5
1.340000E-3	0.000000E+0	1.175500E+5
1.360000E-3	0.000000E+0	1.172980E+5
1.380000E-3	0.000000E+0	1.176830E+5
1.400000E-3	0.000000E+0	1.178110E+5
1.420000E-3	0.000000E+0	1.179240E+5
1.440000E-3	0.000000E+0	1.175050E+5
1.460000E-3	0.000000E+0	1.176990E+5
1.480000E-3	0.000000E+0	1.173470E+5
1.500000E-3	0.000000E+0	1.177440E+5
1.520000E-3	0.000000E+0	1.178360E+5
1.540000E-3	0.000000E+0	1.174100E+5
1.560000E-3	0.000000E+0	1.180710E+5
1.580000E-3	0.000000E+0	1.175390E+5
1.600000E-3	0.000000E+0	1.171480E+5
1.620000E-3	0.000000E+0	1.178880E+5
1.640000E-3	0.000000E+0	1.174850E+5
1.660000E-3	0.000000E+0	1.175980E+5
1.680000E-3	0.000000E+0	1.172830E+5
1.700000E-3	0.000000E+0	1.186130E+5
1.720000E-3	0.000000E+0	1.174180E+5
1.740000E-3	0.000000E+0	1.174670E+5
1.760000E-3	0.000000E+0	1.181060E+5
1.780000E-3	0.000000E+0	1.180190E+5
1.800000E-3	0.000000E+0	1.178150E+5
1.820000E-3	0.000000E+0	1.171200E+5
1.840000E-3	0.000000E+0	1.173510E+5
1.860000E-3	0.000000E+0	1.181260E+5
1.880000E-3	0.000000E+0	1.184940E+5
1.900000E-3	0.000000E+0	1.174380E+5
1.920000E-3	0.000000E+0	1.178350E+5
1.940000E-3	0.000000E+0	1.182410E+5
1.960000E-3	0.000000E+0	1.173500E+5
1.980000E-3	0.000000E+0	1.178930E+5
2.000000E-3	0.000000E+0	1.173140E+5
2.020000E-3	0.000000E+0	1.173480E+5
2.040000E-3	0.000000E+0	1.171030E+5
2.060000E-3	0.000000E+0	1.177430E+5
2.080000E-3	0.000000E+0	1.176310E+5
2.100000E-3	0.000000E+0	1.171590E+5
2.120000E-3	0.000000E+0	1.179380E+5
2.140000E-3	0.000000E+0	1.168140E+5
2.160000E-3	0.000000E+0	1.178150E+5
2.180000E-3	0.000000E+0	1.181310E+5
2.200000E-3	0.000000E+0	1.177480E+5
2.220000E-3	0.000000E+0	1.176220E+5
2.240000E-3	0.000000E+0	1.179330E+5
2.260000E-3	0.000000E+0	1.182820E+5
2.280000E-3	0.000000E+0	1.175100E+5
2.300000E-3	0.000000E+0	1.178990E+5
2.320000E-3	0.000000E+0	1.174520E+5
2.340000E-3	0.000000E+0	1.175930E+5
2.360000E-3	0.000000E+0	1.172510E+5
2.380000E-3	0.000000E+0	1.173750E+5
2.400000E-3	0.000000E+0	1.174750E+5
2.420000E-3	0.000000E+0	1.170350E+5
2.440000E-3	0.000000E+0	1.180050E+5
2.460000E-3	0.000000E+0	1.172770E+5
2.480000E-3	0.000000E+0	1.173600E+5
2.500000E-3	0.000000E+0	1.174210E+5
2.520000E-3	0.000000E+0	1.169650E+5
2.540000E-3	0.000000E+0	1.178950E+5
2.560000E-3	0.000000E+0	1.177900E+5
2.580000E-3	0.000000E+0	1.171820E+5
2.600000E-3	0.000000E+0	1.180450E+5
2.620000E-3	0.000000E+0	1.178560E+5
2.640000E-3	0.000000E+0	1.178330E+5
2.660000E-3	0.000000E+0	1.173520E+5
2.680000E-3	0.000000E+0	1.175970E+5
2.700000E-3	0.000000E+0	1.172880E+5
2.720000E-3	0.000000E+0	1.181610E+5
2.740000E-3	0.000000E+0	1.178710E+5
2.760000E-3	0.000000E+0	1.178240E+5
2.780000E-3	0.000000E+0	1.169930E+5
2.800000E-3	0.000000E+0	1.170460E+5
2.820000E-3	0.000000E+0	1.172800E+5
2.840000E-3	0.000000E+0	1.182260E+5
2.860000E-3	0.000000E+0	1.177510E+5
2.880000E-3	0.000000E+0	1.173210E+5
2.900000E-3	0.000000E+0	1.177280E+5
2.920000E-3	0.000000E+0	1.173740E+5
2.940000E-3	0.000000E+0	1.176670E+5
2.960000E-3	0.000000E+0	1.175970E+5
2.980000E-3	0.000000E+0	1.174900E+5
3.000000E-3	0.000000E+0	1.176430E+5
3.020000E-3	0.000000E+0	1.177470E+5
3.040000E-3	0.000000E+0	1.179580E+5
3.060000E-3	0.000000E+0	1.170790E+5
3.080000E-3	0.000000E+0	1.177220E+5
3.100000E-3	0.000000E+0	1.173170E+5
3.120000E-3	0.000000E+0	1.172920E+5
3.140000E-3	0.000000E+0	1.174740E+5
3.160000E-3	0.000000E+0	1.177420E+5
3.180000E-3	0.000000E+0	1.173250E+5
3.200000E-3	0.000000E+0	1.166780E+5
3.220000E-3	0.000000E+0	1.175360E+5
3.240000E-3	0.000000E+0	1.176510E+5
