The temperature at  02:20:53 on Thu, 02-12-2021 was +070.04K.
live time:  55413.360000
real time:  64802.236000
sweeps:  3078520.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.791800E+4
4.000000E-5	0.000000E+0	8.792200E+4
6.000000E-5	0.000000E+0	8.854700E+4
8.000000E-5	0.000000E+0	8.857700E+4
1.000000E-4	0.000000E+0	8.804800E+4
1.200000E-4	0.000000E+0	8.867500E+4
1.400000E-4	0.000000E+0	8.816500E+4
1.600000E-4	0.000000E+0	8.854400E+4
1.800000E-4	0.000000E+0	8.762000E+4
2.000000E-4	0.000000E+0	8.816700E+4
2.200000E-4	0.000000E+0	8.868300E+4
2.400000E-4	0.000000E+0	8.765300E+4
2.600000E-4	0.000000E+0	8.812200E+4
2.800000E-4	0.000000E+0	8.853600E+4
3.000000E-4	0.000000E+0	8.794500E+4
3.200000E-4	0.000000E+0	8.818800E+4
3.400000E-4	0.000000E+0	8.824800E+4
3.600000E-4	0.000000E+0	8.805900E+4
3.800000E-4	0.000000E+0	8.841600E+4
4.000000E-4	0.000000E+0	8.809100E+4
4.200000E-4	0.000000E+0	8.824500E+4
4.400000E-4	0.000000E+0	8.863300E+4
4.600000E-4	0.000000E+0	8.849300E+4
4.800000E-4	0.000000E+0	8.802100E+4
5.000000E-4	0.000000E+0	8.880800E+4
5.200000E-4	0.000000E+0	8.855900E+4
5.400000E-4	0.000000E+0	8.898200E+4
5.600000E-4	0.000000E+0	8.837300E+4
5.800000E-4	0.000000E+0	8.783300E+4
6.000000E-4	0.000000E+0	8.836800E+4
6.200000E-4	0.000000E+0	8.838900E+4
6.400000E-4	0.000000E+0	8.895700E+4
6.600000E-4	0.000000E+0	8.851200E+4
6.800000E-4	0.000000E+0	8.791500E+4
7.000000E-4	0.000000E+0	8.825800E+4
7.200000E-4	0.000000E+0	8.831100E+4
7.400000E-4	0.000000E+0	8.854300E+4
7.600000E-4	0.000000E+0	8.795000E+4
7.800000E-4	0.000000E+0	8.846200E+4
8.000000E-4	0.000000E+0	8.835300E+4
8.200000E-4	0.000000E+0	8.804200E+4
8.400000E-4	0.000000E+0	8.833300E+4
8.600000E-4	0.000000E+0	8.830000E+4
8.800000E-4	0.000000E+0	8.833300E+4
9.000000E-4	0.000000E+0	8.830300E+4
9.200000E-4	0.000000E+0	8.835200E+4
9.400000E-4	0.000000E+0	8.861300E+4
9.600000E-4	0.000000E+0	8.795300E+4
9.800000E-4	0.000000E+0	8.846700E+4
1.000000E-3	0.000000E+0	8.844100E+4
1.020000E-3	0.000000E+0	8.824400E+4
1.040000E-3	0.000000E+0	8.819000E+4
1.060000E-3	0.000000E+0	8.842500E+4
1.080000E-3	0.000000E+0	8.841700E+4
1.100000E-3	0.000000E+0	8.803700E+4
1.120000E-3	0.000000E+0	8.798100E+4
1.140000E-3	0.000000E+0	8.804600E+4
1.160000E-3	0.000000E+0	8.860100E+4
1.180000E-3	0.000000E+0	8.859600E+4
1.200000E-3	0.000000E+0	8.852700E+4
1.220000E-3	0.000000E+0	8.856900E+4
1.240000E-3	0.000000E+0	8.814400E+4
1.260000E-3	0.000000E+0	8.833500E+4
1.280000E-3	0.000000E+0	8.815500E+4
1.300000E-3	0.000000E+0	8.816900E+4
1.320000E-3	0.000000E+0	8.852100E+4
1.340000E-3	0.000000E+0	8.811600E+4
1.360000E-3	0.000000E+0	8.781100E+4
1.380000E-3	0.000000E+0	8.830000E+4
1.400000E-3	0.000000E+0	8.845200E+4
1.420000E-3	0.000000E+0	8.841500E+4
1.440000E-3	0.000000E+0	8.803000E+4
1.460000E-3	0.000000E+0	8.794500E+4
1.480000E-3	0.000000E+0	8.827700E+4
1.500000E-3	0.000000E+0	8.827000E+4
1.520000E-3	0.000000E+0	8.837400E+4
1.540000E-3	0.000000E+0	8.827000E+4
1.560000E-3	0.000000E+0	8.850000E+4
1.580000E-3	0.000000E+0	8.816600E+4
1.600000E-3	0.000000E+0	8.786600E+4
1.620000E-3	0.000000E+0	8.829300E+4
1.640000E-3	0.000000E+0	8.799700E+4
1.660000E-3	0.000000E+0	8.827100E+4
1.680000E-3	0.000000E+0	8.815500E+4
1.700000E-3	0.000000E+0	8.858200E+4
