The temperature at  20:25:18 on Thu, 18-11-2021 was +189.99K.
live time:  12041.000000
real time:  18000.060000
sweeps:  602050.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.677300E+4
4.000000E-5	0.000000E+0	1.698700E+4
6.000000E-5	0.000000E+0	1.686300E+4
8.000000E-5	0.000000E+0	1.678200E+4
1.000000E-4	0.000000E+0	1.698200E+4
1.200000E-4	0.000000E+0	1.686200E+4
1.400000E-4	0.000000E+0	1.713300E+4
1.600000E-4	0.000000E+0	1.683800E+4
1.800000E-4	0.000000E+0	1.677500E+4
2.000000E-4	0.000000E+0	1.695900E+4
2.200000E-4	0.000000E+0	1.698000E+4
2.400000E-4	0.000000E+0	1.687200E+4
2.600000E-4	0.000000E+0	1.710200E+4
2.800000E-4	0.000000E+0	1.696200E+4
3.000000E-4	0.000000E+0	1.692600E+4
3.200000E-4	0.000000E+0	1.668300E+4
3.400000E-4	0.000000E+0	1.689000E+4
3.600000E-4	0.000000E+0	1.673600E+4
3.800000E-4	0.000000E+0	1.689100E+4
4.000000E-4	0.000000E+0	1.700500E+4
4.200000E-4	0.000000E+0	1.681800E+4
4.400000E-4	0.000000E+0	1.687300E+4
4.600000E-4	0.000000E+0	1.684200E+4
4.800000E-4	0.000000E+0	1.698500E+4
5.000000E-4	0.000000E+0	1.698900E+4
5.200000E-4	0.000000E+0	1.716600E+4
5.400000E-4	0.000000E+0	1.726800E+4
5.600000E-4	0.000000E+0	1.703700E+4
5.800000E-4	0.000000E+0	1.683500E+4
6.000000E-4	0.000000E+0	1.696900E+4
6.200000E-4	0.000000E+0	1.687600E+4
6.400000E-4	0.000000E+0	1.673500E+4
6.600000E-4	0.000000E+0	1.694700E+4
6.800000E-4	0.000000E+0	1.696900E+4
7.000000E-4	0.000000E+0	1.697400E+4
7.200000E-4	0.000000E+0	1.707700E+4
7.400000E-4	0.000000E+0	1.675800E+4
7.600000E-4	0.000000E+0	1.715300E+4
7.800000E-4	0.000000E+0	1.687800E+4
8.000000E-4	0.000000E+0	1.700500E+4
8.200000E-4	0.000000E+0	1.693700E+4
8.400000E-4	0.000000E+0	1.694300E+4
8.600000E-4	0.000000E+0	1.680800E+4
8.800000E-4	0.000000E+0	1.679700E+4
9.000000E-4	0.000000E+0	1.682800E+4
9.200000E-4	0.000000E+0	1.696600E+4
9.400000E-4	0.000000E+0	1.700100E+4
9.600000E-4	0.000000E+0	1.687700E+4
9.800000E-4	0.000000E+0	1.696500E+4
1.000000E-3	0.000000E+0	1.705400E+4
1.020000E-3	0.000000E+0	1.689300E+4
1.040000E-3	0.000000E+0	1.686800E+4
1.060000E-3	0.000000E+0	1.709400E+4
1.080000E-3	0.000000E+0	1.665500E+4
1.100000E-3	0.000000E+0	1.704300E+4
1.120000E-3	0.000000E+0	1.693900E+4
1.140000E-3	0.000000E+0	1.702000E+4
1.160000E-3	0.000000E+0	1.696300E+4
1.180000E-3	0.000000E+0	1.670900E+4
1.200000E-3	0.000000E+0	1.694300E+4
1.220000E-3	0.000000E+0	1.697000E+4
1.240000E-3	0.000000E+0	1.680700E+4
1.260000E-3	0.000000E+0	1.695700E+4
1.280000E-3	0.000000E+0	1.685400E+4
1.300000E-3	0.000000E+0	1.674600E+4
1.320000E-3	0.000000E+0	1.693200E+4
1.340000E-3	0.000000E+0	1.683400E+4
1.360000E-3	0.000000E+0	1.681900E+4
1.380000E-3	0.000000E+0	1.709700E+4
1.400000E-3	0.000000E+0	1.695500E+4
1.420000E-3	0.000000E+0	1.694400E+4
1.440000E-3	0.000000E+0	1.708400E+4
1.460000E-3	0.000000E+0	1.694300E+4
1.480000E-3	0.000000E+0	1.695300E+4
1.500000E-3	0.000000E+0	1.709300E+4
1.520000E-3	0.000000E+0	1.697400E+4
1.540000E-3	0.000000E+0	1.689900E+4
1.560000E-3	0.000000E+0	1.689900E+4
1.580000E-3	0.000000E+0	1.698700E+4
1.600000E-3	0.000000E+0	1.703600E+4
1.620000E-3	0.000000E+0	1.674100E+4
1.640000E-3	0.000000E+0	1.691600E+4
1.660000E-3	0.000000E+0	1.687300E+4
1.680000E-3	0.000000E+0	1.714100E+4
1.700000E-3	0.000000E+0	1.705300E+4
1.720000E-3	0.000000E+0	1.701300E+4
1.740000E-3	0.000000E+0	1.711800E+4
1.760000E-3	0.000000E+0	1.696000E+4
1.780000E-3	0.000000E+0	1.707000E+4
1.800000E-3	0.000000E+0	1.693500E+4
1.820000E-3	0.000000E+0	1.692300E+4
1.840000E-3	0.000000E+0	1.689500E+4
1.860000E-3	0.000000E+0	1.698100E+4
1.880000E-3	0.000000E+0	1.706100E+4
1.900000E-3	0.000000E+0	1.706100E+4
1.920000E-3	0.000000E+0	1.679300E+4
1.940000E-3	0.000000E+0	1.691100E+4
1.960000E-3	0.000000E+0	1.702500E+4
1.980000E-3	0.000000E+0	1.678200E+4
2.000000E-3	0.000000E+0	1.672700E+4
2.020000E-3	0.000000E+0	1.681400E+4
2.040000E-3	0.000000E+0	1.685100E+4
2.060000E-3	0.000000E+0	1.704000E+4
2.080000E-3	0.000000E+0	1.687100E+4
2.100000E-3	0.000000E+0	1.699900E+4
2.120000E-3	0.000000E+0	1.698100E+4
2.140000E-3	0.000000E+0	1.692200E+4
2.160000E-3	0.000000E+0	1.706500E+4
2.180000E-3	0.000000E+0	1.709000E+4
2.200000E-3	0.000000E+0	1.716000E+4
2.220000E-3	0.000000E+0	1.705200E+4
2.240000E-3	0.000000E+0	1.696900E+4
2.260000E-3	0.000000E+0	1.704300E+4
2.280000E-3	0.000000E+0	1.684100E+4
2.300000E-3	0.000000E+0	1.694900E+4
2.320000E-3	0.000000E+0	1.690800E+4
2.340000E-3	0.000000E+0	1.699100E+4
2.360000E-3	0.000000E+0	1.713900E+4
2.380000E-3	0.000000E+0	1.693600E+4
2.400000E-3	0.000000E+0	1.687400E+4
2.420000E-3	0.000000E+0	1.691900E+4
2.440000E-3	0.000000E+0	1.694500E+4
2.460000E-3	0.000000E+0	1.695000E+4
2.480000E-3	0.000000E+0	1.720900E+4
2.500000E-3	0.000000E+0	1.690900E+4
2.520000E-3	0.000000E+0	1.715400E+4
2.540000E-3	0.000000E+0	1.700900E+4
2.560000E-3	0.000000E+0	1.704200E+4
2.580000E-3	0.000000E+0	1.676500E+4
2.600000E-3	0.000000E+0	1.689200E+4
2.620000E-3	0.000000E+0	1.711200E+4
2.640000E-3	0.000000E+0	1.686800E+4
2.660000E-3	0.000000E+0	1.696200E+4
2.680000E-3	0.000000E+0	1.682500E+4
2.700000E-3	0.000000E+0	1.674900E+4
2.720000E-3	0.000000E+0	1.720700E+4
2.740000E-3	0.000000E+0	1.715700E+4
2.760000E-3	0.000000E+0	1.689400E+4
2.780000E-3	0.000000E+0	1.692300E+4
2.800000E-3	0.000000E+0	1.719700E+4
2.820000E-3	0.000000E+0	1.702100E+4
2.840000E-3	0.000000E+0	1.680300E+4
2.860000E-3	0.000000E+0	1.703800E+4
2.880000E-3	0.000000E+0	1.674900E+4
2.900000E-3	0.000000E+0	1.679300E+4
2.920000E-3	0.000000E+0	1.689800E+4
2.940000E-3	0.000000E+0	1.678300E+4
2.960000E-3	0.000000E+0	1.715400E+4
2.980000E-3	0.000000E+0	1.689300E+4
3.000000E-3	0.000000E+0	1.697100E+4
3.020000E-3	0.000000E+0	1.702600E+4
3.040000E-3	0.000000E+0	1.684300E+4
3.060000E-3	0.000000E+0	1.698600E+4
3.080000E-3	0.000000E+0	1.677000E+4
3.100000E-3	0.000000E+0	1.694400E+4
3.120000E-3	0.000000E+0	1.688000E+4
3.140000E-3	0.000000E+0	1.697100E+4
3.160000E-3	0.000000E+0	1.694400E+4
3.180000E-3	0.000000E+0	1.719500E+4
3.200000E-3	0.000000E+0	1.691400E+4
3.220000E-3	0.000000E+0	1.681600E+4
3.240000E-3	0.000000E+0	1.715900E+4
3.260000E-3	0.000000E+0	1.698900E+4
3.280000E-3	0.000000E+0	1.684800E+4
3.300000E-3	0.000000E+0	1.686400E+4
3.320000E-3	0.000000E+0	1.707300E+4
3.340000E-3	0.000000E+0	1.690900E+4
3.360000E-3	0.000000E+0	1.698700E+4
3.380000E-3	0.000000E+0	1.707500E+4
3.400000E-3	0.000000E+0	1.709300E+4
3.420000E-3	0.000000E+0	1.685800E+4
3.440000E-3	0.000000E+0	1.689200E+4
3.460000E-3	0.000000E+0	1.684800E+4
3.480000E-3	0.000000E+0	1.708400E+4
3.500000E-3	0.000000E+0	1.686600E+4
3.520000E-3	0.000000E+0	1.702200E+4
3.540000E-3	0.000000E+0	1.683300E+4
3.560000E-3	0.000000E+0	1.687500E+4
3.580000E-3	0.000000E+0	1.673600E+4
3.600000E-3	0.000000E+0	1.691500E+4
3.620000E-3	0.000000E+0	1.711100E+4
3.640000E-3	0.000000E+0	1.695500E+4
3.660000E-3	0.000000E+0	1.703100E+4
3.680000E-3	0.000000E+0	1.700600E+4
3.700000E-3	0.000000E+0	1.706900E+4
3.720000E-3	0.000000E+0	1.686300E+4
3.740000E-3	0.000000E+0	1.688500E+4
3.760000E-3	0.000000E+0	1.691500E+4
