The temperature at  15:47:11 on Wed, 17-11-2021 was +084.92K.
live time:  42189.320000
real time:  61203.718000
sweeps:  2109466.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.039000E+4
4.000000E-5	0.000000E+0	6.091300E+4
6.000000E-5	0.000000E+0	6.062100E+4
8.000000E-5	0.000000E+0	6.082700E+4
1.000000E-4	0.000000E+0	6.084400E+4
1.200000E-4	0.000000E+0	6.063400E+4
1.400000E-4	0.000000E+0	6.088900E+4
1.600000E-4	0.000000E+0	6.104300E+4
1.800000E-4	0.000000E+0	6.080400E+4
2.000000E-4	0.000000E+0	6.072900E+4
2.200000E-4	0.000000E+0	6.083700E+4
2.400000E-4	0.000000E+0	6.011300E+4
2.600000E-4	0.000000E+0	6.067600E+4
2.800000E-4	0.000000E+0	6.099600E+4
3.000000E-4	0.000000E+0	6.093700E+4
3.200000E-4	0.000000E+0	6.049400E+4
3.400000E-4	0.000000E+0	6.114900E+4
3.600000E-4	0.000000E+0	6.072100E+4
3.800000E-4	0.000000E+0	6.056200E+4
4.000000E-4	0.000000E+0	6.092400E+4
4.200000E-4	0.000000E+0	6.103700E+4
4.400000E-4	0.000000E+0	6.072500E+4
4.600000E-4	0.000000E+0	6.108600E+4
4.800000E-4	0.000000E+0	6.029300E+4
5.000000E-4	0.000000E+0	6.082700E+4
5.200000E-4	0.000000E+0	6.045300E+4
5.400000E-4	0.000000E+0	6.083900E+4
5.600000E-4	0.000000E+0	6.039100E+4
5.800000E-4	0.000000E+0	6.054300E+4
6.000000E-4	0.000000E+0	6.064800E+4
6.200000E-4	0.000000E+0	6.031300E+4
6.400000E-4	0.000000E+0	6.031900E+4
6.600000E-4	0.000000E+0	6.108600E+4
6.800000E-4	0.000000E+0	6.062900E+4
7.000000E-4	0.000000E+0	6.047400E+4
7.200000E-4	0.000000E+0	6.065400E+4
7.400000E-4	0.000000E+0	6.055800E+4
7.600000E-4	0.000000E+0	6.035800E+4
7.800000E-4	0.000000E+0	6.069600E+4
8.000000E-4	0.000000E+0	6.057900E+4
8.200000E-4	0.000000E+0	6.060800E+4
8.400000E-4	0.000000E+0	6.061400E+4
8.600000E-4	0.000000E+0	6.049200E+4
8.800000E-4	0.000000E+0	6.049400E+4
9.000000E-4	0.000000E+0	6.102300E+4
9.200000E-4	0.000000E+0	6.079800E+4
9.400000E-4	0.000000E+0	6.068500E+4
9.600000E-4	0.000000E+0	6.053500E+4
9.800000E-4	0.000000E+0	6.052700E+4
1.000000E-3	0.000000E+0	6.086200E+4
1.020000E-3	0.000000E+0	6.057000E+4
1.040000E-3	0.000000E+0	6.068200E+4
1.060000E-3	0.000000E+0	6.076000E+4
1.080000E-3	0.000000E+0	6.063800E+4
1.100000E-3	0.000000E+0	6.083200E+4
1.120000E-3	0.000000E+0	6.064500E+4
1.140000E-3	0.000000E+0	6.101800E+4
1.160000E-3	0.000000E+0	6.023900E+4
1.180000E-3	0.000000E+0	6.040100E+4
1.200000E-3	0.000000E+0	6.130700E+4
1.220000E-3	0.000000E+0	6.076800E+4
1.240000E-3	0.000000E+0	6.105400E+4
1.260000E-3	0.000000E+0	6.053500E+4
1.280000E-3	0.000000E+0	6.058600E+4
1.300000E-3	0.000000E+0	6.061700E+4
1.320000E-3	0.000000E+0	6.083300E+4
1.340000E-3	0.000000E+0	6.086200E+4
1.360000E-3	0.000000E+0	6.024400E+4
1.380000E-3	0.000000E+0	6.046300E+4
1.400000E-3	0.000000E+0	6.075100E+4
1.420000E-3	0.000000E+0	6.021400E+4
1.440000E-3	0.000000E+0	6.078200E+4
1.460000E-3	0.000000E+0	6.074000E+4
1.480000E-3	0.000000E+0	6.047100E+4
1.500000E-3	0.000000E+0	6.050500E+4
1.520000E-3	0.000000E+0	6.053300E+4
1.540000E-3	0.000000E+0	6.103000E+4
1.560000E-3	0.000000E+0	6.075500E+4
1.580000E-3	0.000000E+0	6.071300E+4
1.600000E-3	0.000000E+0	6.073600E+4
1.620000E-3	0.000000E+0	6.034800E+4
1.640000E-3	0.000000E+0	6.115800E+4
1.660000E-3	0.000000E+0	6.064200E+4
1.680000E-3	0.000000E+0	6.058800E+4
1.700000E-3	0.000000E+0	6.103300E+4
1.720000E-3	0.000000E+0	6.054200E+4
1.740000E-3	0.000000E+0	6.031300E+4
1.760000E-3	0.000000E+0	6.087500E+4
1.780000E-3	0.000000E+0	6.104700E+4
1.800000E-3	0.000000E+0	6.101000E+4
1.820000E-3	0.000000E+0	6.078200E+4
1.840000E-3	0.000000E+0	6.063200E+4
1.860000E-3	0.000000E+0	6.080400E+4
1.880000E-3	0.000000E+0	6.054000E+4
1.900000E-3	0.000000E+0	6.058900E+4
1.920000E-3	0.000000E+0	6.030800E+4
1.940000E-3	0.000000E+0	6.089300E+4
1.960000E-3	0.000000E+0	6.036700E+4
1.980000E-3	0.000000E+0	6.077900E+4
2.000000E-3	0.000000E+0	6.059900E+4
2.020000E-3	0.000000E+0	6.039500E+4
2.040000E-3	0.000000E+0	6.094700E+4
2.060000E-3	0.000000E+0	6.076700E+4
2.080000E-3	0.000000E+0	6.077800E+4
2.100000E-3	0.000000E+0	6.051100E+4
2.120000E-3	0.000000E+0	6.067900E+4
2.140000E-3	0.000000E+0	6.063100E+4
2.160000E-3	0.000000E+0	6.064900E+4
2.180000E-3	0.000000E+0	6.066800E+4
2.200000E-3	0.000000E+0	6.049000E+4
2.220000E-3	0.000000E+0	6.028000E+4
2.240000E-3	0.000000E+0	6.088400E+4
2.260000E-3	0.000000E+0	6.039000E+4
2.280000E-3	0.000000E+0	6.088700E+4
2.300000E-3	0.000000E+0	6.046600E+4
2.320000E-3	0.000000E+0	6.078200E+4
2.340000E-3	0.000000E+0	6.067300E+4
2.360000E-3	0.000000E+0	6.064700E+4
2.380000E-3	0.000000E+0	6.074500E+4
2.400000E-3	0.000000E+0	6.081100E+4
2.420000E-3	0.000000E+0	6.067200E+4
2.440000E-3	0.000000E+0	6.075100E+4
2.460000E-3	0.000000E+0	6.063200E+4
2.480000E-3	0.000000E+0	6.089900E+4
2.500000E-3	0.000000E+0	6.074400E+4
2.520000E-3	0.000000E+0	6.061900E+4
2.540000E-3	0.000000E+0	6.022300E+4
2.560000E-3	0.000000E+0	6.079600E+4
2.580000E-3	0.000000E+0	6.030900E+4
2.600000E-3	0.000000E+0	6.051300E+4
2.620000E-3	0.000000E+0	6.076900E+4
2.640000E-3	0.000000E+0	6.052300E+4
2.660000E-3	0.000000E+0	6.016900E+4
2.680000E-3	0.000000E+0	6.081800E+4
2.700000E-3	0.000000E+0	6.061600E+4
2.720000E-3	0.000000E+0	6.027800E+4
2.740000E-3	0.000000E+0	6.098000E+4
2.760000E-3	0.000000E+0	6.044500E+4
2.780000E-3	0.000000E+0	6.056800E+4
2.800000E-3	0.000000E+0	6.085300E+4
2.820000E-3	0.000000E+0	6.086200E+4
2.840000E-3	0.000000E+0	6.104500E+4
2.860000E-3	0.000000E+0	6.057100E+4
2.880000E-3	0.000000E+0	6.096800E+4
2.900000E-3	0.000000E+0	6.060400E+4
2.920000E-3	0.000000E+0	6.073600E+4
2.940000E-3	0.000000E+0	6.083500E+4
2.960000E-3	0.000000E+0	6.052300E+4
2.980000E-3	0.000000E+0	6.054400E+4
3.000000E-3	0.000000E+0	6.048100E+4
3.020000E-3	0.000000E+0	6.065500E+4
3.040000E-3	0.000000E+0	6.044600E+4
3.060000E-3	0.000000E+0	6.052900E+4
3.080000E-3	0.000000E+0	6.065600E+4
3.100000E-3	0.000000E+0	6.065400E+4
3.120000E-3	0.000000E+0	6.037000E+4
3.140000E-3	0.000000E+0	6.021100E+4
3.160000E-3	0.000000E+0	6.043200E+4
3.180000E-3	0.000000E+0	6.034000E+4
3.200000E-3	0.000000E+0	6.065200E+4
3.220000E-3	0.000000E+0	6.084200E+4
3.240000E-3	0.000000E+0	6.024900E+4
3.260000E-3	0.000000E+0	6.070100E+4
3.280000E-3	0.000000E+0	6.060300E+4
3.300000E-3	0.000000E+0	6.077600E+4
3.320000E-3	0.000000E+0	6.034700E+4
3.340000E-3	0.000000E+0	6.074700E+4
3.360000E-3	0.000000E+0	6.058000E+4
3.380000E-3	0.000000E+0	6.040800E+4
3.400000E-3	0.000000E+0	6.041800E+4
3.420000E-3	0.000000E+0	6.047100E+4
3.440000E-3	0.000000E+0	6.112800E+4
3.460000E-3	0.000000E+0	6.043600E+4
3.480000E-3	0.000000E+0	6.100100E+4
3.500000E-3	0.000000E+0	6.047800E+4
3.520000E-3	0.000000E+0	6.064600E+4
3.540000E-3	0.000000E+0	6.034500E+4
3.560000E-3	0.000000E+0	6.006000E+4
3.580000E-3	0.000000E+0	6.050900E+4
3.600000E-3	0.000000E+0	6.080800E+4
3.620000E-3	0.000000E+0	6.024900E+4
3.640000E-3	0.000000E+0	6.087800E+4
3.660000E-3	0.000000E+0	6.042700E+4
3.680000E-3	0.000000E+0	6.084200E+4
3.700000E-3	0.000000E+0	6.027700E+4
3.720000E-3	0.000000E+0	6.040200E+4
3.740000E-3	0.000000E+0	6.027600E+4
3.760000E-3	0.000000E+0	6.042300E+4
3.780000E-3	0.000000E+0	6.031300E+4
3.800000E-3	0.000000E+0	6.000300E+4
3.820000E-3	0.000000E+0	6.019100E+4
3.840000E-3	0.000000E+0	5.998900E+4
3.860000E-3	0.000000E+0	6.013400E+4
3.880000E-3	0.000000E+0	6.068500E+4
3.900000E-3	0.000000E+0	6.035000E+4
3.920000E-3	0.000000E+0	6.049200E+4
3.940000E-3	0.000000E+0	6.021300E+4
3.960000E-3	0.000000E+0	6.050800E+4
3.980000E-3	0.000000E+0	6.075100E+4
4.000000E-3	0.000000E+0	6.023300E+4
4.020000E-3	0.000000E+0	6.011700E+4
4.040000E-3	0.000000E+0	6.012800E+4
4.060000E-3	0.000000E+0	6.036300E+4
4.080000E-3	0.000000E+0	6.054600E+4
4.100000E-3	0.000000E+0	6.028600E+4
4.120000E-3	0.000000E+0	6.049400E+4
4.140000E-3	0.000000E+0	6.041500E+4
4.160000E-3	0.000000E+0	6.089400E+4
4.180000E-3	0.000000E+0	6.058500E+4
4.200000E-3	0.000000E+0	6.094100E+4
4.220000E-3	0.000000E+0	6.071900E+4
4.240000E-3	0.000000E+0	6.064700E+4
4.260000E-3	0.000000E+0	6.027600E+4
4.280000E-3	0.000000E+0	6.033400E+4
4.300000E-3	0.000000E+0	6.063100E+4
4.320000E-3	0.000000E+0	6.041300E+4
4.340000E-3	0.000000E+0	6.010100E+4
4.360000E-3	0.000000E+0	6.035500E+4
4.380000E-3	0.000000E+0	6.006600E+4
4.400000E-3	0.000000E+0	6.042700E+4
4.420000E-3	0.000000E+0	6.010000E+4
4.440000E-3	0.000000E+0	6.069900E+4
4.460000E-3	0.000000E+0	6.027400E+4
4.480000E-3	0.000000E+0	6.035500E+4
4.500000E-3	0.000000E+0	6.057200E+4
4.520000E-3	0.000000E+0	6.048800E+4
4.540000E-3	0.000000E+0	6.048200E+4
4.560000E-3	0.000000E+0	6.064200E+4
4.580000E-3	0.000000E+0	6.051100E+4
4.600000E-3	0.000000E+0	6.027600E+4
4.620000E-3	0.000000E+0	6.088700E+4
4.640000E-3	0.000000E+0	6.077500E+4
4.660000E-3	0.000000E+0	6.046800E+4
4.680000E-3	0.000000E+0	6.026800E+4
4.700000E-3	0.000000E+0	6.040500E+4
4.720000E-3	0.000000E+0	6.088300E+4
4.740000E-3	0.000000E+0	6.021900E+4
4.760000E-3	0.000000E+0	6.022400E+4
4.780000E-3	0.000000E+0	6.029500E+4
4.800000E-3	0.000000E+0	6.022300E+4
4.820000E-3	0.000000E+0	6.052100E+4
4.840000E-3	0.000000E+0	6.033600E+4
4.860000E-3	0.000000E+0	5.995900E+4
4.880000E-3	0.000000E+0	6.008200E+4
4.900000E-3	0.000000E+0	6.029400E+4
4.920000E-3	0.000000E+0	5.975200E+4
4.940000E-3	0.000000E+0	5.949000E+4
4.960000E-3	0.000000E+0	5.914800E+4
4.980000E-3	0.000000E+0	5.815500E+4
5.000000E-3	0.000000E+0	5.772300E+4
5.020000E-3	0.000000E+0	5.752400E+4
5.040000E-3	0.000000E+0	5.706400E+4
5.060000E-3	0.000000E+0	5.804200E+4
5.080000E-3	0.000000E+0	5.730400E+4
5.100000E-3	0.000000E+0	5.672800E+4
5.120000E-3	0.000000E+0	5.556500E+4
5.140000E-3	0.000000E+0	5.592800E+4
5.160000E-3	0.000000E+0	5.620900E+4
5.180000E-3	0.000000E+0	5.644600E+4
5.200000E-3	0.000000E+0	5.705400E+4
5.220000E-3	0.000000E+0	5.730900E+4
5.240000E-3	0.000000E+0	5.732100E+4
5.260000E-3	0.000000E+0	5.784300E+4
5.280000E-3	0.000000E+0	5.830300E+4
5.300000E-3	0.000000E+0	5.861700E+4
5.320000E-3	0.000000E+0	5.868700E+4
5.340000E-3	0.000000E+0	5.896300E+4
5.360000E-3	0.000000E+0	5.912400E+4
5.380000E-3	0.000000E+0	5.944000E+4
5.400000E-3	0.000000E+0	5.925600E+4
5.420000E-3	0.000000E+0	5.995800E+4
5.440000E-3	0.000000E+0	5.995900E+4
5.460000E-3	0.000000E+0	5.937200E+4
5.480000E-3	0.000000E+0	5.937600E+4
5.500000E-3	0.000000E+0	5.900400E+4
5.520000E-3	0.000000E+0	5.787900E+4
5.540000E-3	0.000000E+0	5.768900E+4
5.560000E-3	0.000000E+0	5.771700E+4
5.580000E-3	0.000000E+0	5.785000E+4
5.600000E-3	0.000000E+0	5.767300E+4
5.620000E-3	0.000000E+0	5.754800E+4
5.640000E-3	0.000000E+0	5.660900E+4
5.660000E-3	0.000000E+0	5.655100E+4
5.680000E-3	0.000000E+0	5.603500E+4
5.700000E-3	0.000000E+0	5.678400E+4
5.720000E-3	0.000000E+0	5.696900E+4
5.740000E-3	0.000000E+0	5.731900E+4
5.760000E-3	0.000000E+0	5.738600E+4
5.780000E-3	0.000000E+0	5.778200E+4
5.800000E-3	0.000000E+0	5.887400E+4
5.820000E-3	0.000000E+0	5.848300E+4
5.840000E-3	0.000000E+0	5.919500E+4
5.860000E-3	0.000000E+0	5.868500E+4
5.880000E-3	0.000000E+0	6.014000E+4
5.900000E-3	0.000000E+0	5.950100E+4
5.920000E-3	0.000000E+0	6.026400E+4
5.940000E-3	0.000000E+0	5.976200E+4
5.960000E-3	0.000000E+0	6.001700E+4
5.980000E-3	0.000000E+0	6.058200E+4
6.000000E-3	0.000000E+0	6.011000E+4
6.020000E-3	0.000000E+0	6.023200E+4
6.040000E-3	0.000000E+0	6.052400E+4
6.060000E-3	0.000000E+0	6.061500E+4
6.080000E-3	0.000000E+0	6.020900E+4
6.100000E-3	0.000000E+0	6.082700E+4
6.120000E-3	0.000000E+0	6.078400E+4
6.140000E-3	0.000000E+0	6.053100E+4
6.160000E-3	0.000000E+0	6.054600E+4
6.180000E-3	0.000000E+0	6.007600E+4
6.200000E-3	0.000000E+0	6.048700E+4
6.220000E-3	0.000000E+0	5.989800E+4
6.240000E-3	0.000000E+0	6.029900E+4
6.260000E-3	0.000000E+0	6.043700E+4
6.280000E-3	0.000000E+0	6.107600E+4
6.300000E-3	0.000000E+0	6.047500E+4
6.320000E-3	0.000000E+0	6.040500E+4
6.340000E-3	0.000000E+0	6.042900E+4
6.360000E-3	0.000000E+0	6.081300E+4
6.380000E-3	0.000000E+0	6.039500E+4
6.400000E-3	0.000000E+0	6.092300E+4
6.420000E-3	0.000000E+0	6.030200E+4
6.440000E-3	0.000000E+0	6.036700E+4
6.460000E-3	0.000000E+0	6.035900E+4
6.480000E-3	0.000000E+0	6.040200E+4
6.500000E-3	0.000000E+0	6.035500E+4
6.520000E-3	0.000000E+0	5.986100E+4
6.540000E-3	0.000000E+0	6.038800E+4
6.560000E-3	0.000000E+0	6.016700E+4
6.580000E-3	0.000000E+0	6.041900E+4
6.600000E-3	0.000000E+0	6.067700E+4
6.620000E-3	0.000000E+0	6.035900E+4
6.640000E-3	0.000000E+0	6.014100E+4
6.660000E-3	0.000000E+0	6.053000E+4
6.680000E-3	0.000000E+0	6.073900E+4
6.700000E-3	0.000000E+0	6.079700E+4
6.720000E-3	0.000000E+0	6.047500E+4
6.740000E-3	0.000000E+0	6.064100E+4
6.760000E-3	0.000000E+0	6.060700E+4
6.780000E-3	0.000000E+0	6.115100E+4
6.800000E-3	0.000000E+0	6.060900E+4
6.820000E-3	0.000000E+0	6.079000E+4
6.840000E-3	0.000000E+0	6.092400E+4
6.860000E-3	0.000000E+0	6.077400E+4
6.880000E-3	0.000000E+0	6.082700E+4
6.900000E-3	0.000000E+0	6.083700E+4
6.920000E-3	0.000000E+0	6.080400E+4
6.940000E-3	0.000000E+0	6.072200E+4
6.960000E-3	0.000000E+0	6.036100E+4
6.980000E-3	0.000000E+0	6.082300E+4
7.000000E-3	0.000000E+0	6.060500E+4
7.020000E-3	0.000000E+0	6.081100E+4
7.040000E-3	0.000000E+0	6.053800E+4
7.060000E-3	0.000000E+0	6.038500E+4
7.080000E-3	0.000000E+0	6.038400E+4
7.100000E-3	0.000000E+0	6.056000E+4
7.120000E-3	0.000000E+0	6.080000E+4
7.140000E-3	0.000000E+0	6.058200E+4
7.160000E-3	0.000000E+0	6.084000E+4
7.180000E-3	0.000000E+0	6.042400E+4
7.200000E-3	0.000000E+0	6.046200E+4
7.220000E-3	0.000000E+0	6.050800E+4
7.240000E-3	0.000000E+0	6.080000E+4
7.260000E-3	0.000000E+0	6.073400E+4
7.280000E-3	0.000000E+0	6.078000E+4
7.300000E-3	0.000000E+0	6.097600E+4
7.320000E-3	0.000000E+0	6.094600E+4
7.340000E-3	0.000000E+0	6.057700E+4
7.360000E-3	0.000000E+0	6.089600E+4
7.380000E-3	0.000000E+0	6.102000E+4
7.400000E-3	0.000000E+0	6.035600E+4
7.420000E-3	0.000000E+0	6.059800E+4
7.440000E-3	0.000000E+0	6.052500E+4
7.460000E-3	0.000000E+0	6.124700E+4
7.480000E-3	0.000000E+0	6.068000E+4
7.500000E-3	0.000000E+0	6.086700E+4
7.520000E-3	0.000000E+0	6.058300E+4
7.540000E-3	0.000000E+0	6.017700E+4
7.560000E-3	0.000000E+0	6.074700E+4
7.580000E-3	0.000000E+0	6.089100E+4
7.600000E-3	0.000000E+0	6.051500E+4
7.620000E-3	0.000000E+0	6.047800E+4
7.640000E-3	0.000000E+0	6.044000E+4
7.660000E-3	0.000000E+0	6.051300E+4
7.680000E-3	0.000000E+0	6.073700E+4
7.700000E-3	0.000000E+0	6.083400E+4
7.720000E-3	0.000000E+0	6.050000E+4
7.740000E-3	0.000000E+0	6.033900E+4
7.760000E-3	0.000000E+0	6.062400E+4
7.780000E-3	0.000000E+0	6.075800E+4
7.800000E-3	0.000000E+0	6.056000E+4
7.820000E-3	0.000000E+0	6.032500E+4
7.840000E-3	0.000000E+0	6.097000E+4
7.860000E-3	0.000000E+0	6.077900E+4
7.880000E-3	0.000000E+0	6.051200E+4
7.900000E-3	0.000000E+0	6.067000E+4
7.920000E-3	0.000000E+0	6.074800E+4
7.940000E-3	0.000000E+0	6.039600E+4
7.960000E-3	0.000000E+0	6.075300E+4
7.980000E-3	0.000000E+0	6.043100E+4
8.000000E-3	0.000000E+0	6.117100E+4
8.020000E-3	0.000000E+0	6.054300E+4
8.040000E-3	0.000000E+0	6.063700E+4
8.060000E-3	0.000000E+0	6.063500E+4
8.080000E-3	0.000000E+0	6.070900E+4
8.100000E-3	0.000000E+0	6.085000E+4
8.120000E-3	0.000000E+0	6.121100E+4
8.140000E-3	0.000000E+0	6.069100E+4
8.160000E-3	0.000000E+0	6.063400E+4
8.180000E-3	0.000000E+0	6.046900E+4
8.200000E-3	0.000000E+0	6.017400E+4
8.220000E-3	0.000000E+0	6.060800E+4
8.240000E-3	0.000000E+0	6.052000E+4
8.260000E-3	0.000000E+0	6.066900E+4
8.280000E-3	0.000000E+0	6.080900E+4
8.300000E-3	0.000000E+0	6.148000E+4
8.320000E-3	0.000000E+0	6.061300E+4
8.340000E-3	0.000000E+0	6.060000E+4
8.360000E-3	0.000000E+0	6.104900E+4
8.380000E-3	0.000000E+0	6.040300E+4
8.400000E-3	0.000000E+0	6.077400E+4
8.420000E-3	0.000000E+0	6.030500E+4
8.440000E-3	0.000000E+0	6.081200E+4
8.460000E-3	0.000000E+0	6.096900E+4
8.480000E-3	0.000000E+0	6.054200E+4
8.500000E-3	0.000000E+0	6.060500E+4
8.520000E-3	0.000000E+0	6.063800E+4
8.540000E-3	0.000000E+0	6.082200E+4
8.560000E-3	0.000000E+0	6.068600E+4
8.580000E-3	0.000000E+0	6.092900E+4
8.600000E-3	0.000000E+0	6.052500E+4
8.620000E-3	0.000000E+0	6.080100E+4
8.640000E-3	0.000000E+0	6.081300E+4
8.660000E-3	0.000000E+0	6.094200E+4
8.680000E-3	0.000000E+0	6.046600E+4
8.700000E-3	0.000000E+0	6.055300E+4
8.720000E-3	0.000000E+0	6.126700E+4
8.740000E-3	0.000000E+0	6.085700E+4
8.760000E-3	0.000000E+0	6.072700E+4
8.780000E-3	0.000000E+0	6.051000E+4
8.800000E-3	0.000000E+0	6.075700E+4
8.820000E-3	0.000000E+0	6.066000E+4
8.840000E-3	0.000000E+0	6.107900E+4
8.860000E-3	0.000000E+0	6.060900E+4
8.880000E-3	0.000000E+0	6.037200E+4
8.900000E-3	0.000000E+0	6.100200E+4
8.920000E-3	0.000000E+0	6.082400E+4
8.940000E-3	0.000000E+0	6.061300E+4
8.960000E-3	0.000000E+0	6.095400E+4
8.980000E-3	0.000000E+0	6.080400E+4
9.000000E-3	0.000000E+0	6.075200E+4
9.020000E-3	0.000000E+0	6.065700E+4
9.040000E-3	0.000000E+0	6.081600E+4
9.060000E-3	0.000000E+0	6.077600E+4
9.080000E-3	0.000000E+0	6.062600E+4
9.100000E-3	0.000000E+0	6.063100E+4
9.120000E-3	0.000000E+0	6.106600E+4
9.140000E-3	0.000000E+0	6.078300E+4
9.160000E-3	0.000000E+0	6.049200E+4
9.180000E-3	0.000000E+0	6.050000E+4
9.200000E-3	0.000000E+0	6.029400E+4
9.220000E-3	0.000000E+0	6.095700E+4
9.240000E-3	0.000000E+0	6.087500E+4
9.260000E-3	0.000000E+0	6.071900E+4
9.280000E-3	0.000000E+0	6.068700E+4
9.300000E-3	0.000000E+0	6.077500E+4
9.320000E-3	0.000000E+0	6.068100E+4
9.340000E-3	0.000000E+0	6.086300E+4
9.360000E-3	0.000000E+0	6.072300E+4
9.380000E-3	0.000000E+0	6.066800E+4
9.400000E-3	0.000000E+0	6.081600E+4
9.420000E-3	0.000000E+0	6.045600E+4
9.440000E-3	0.000000E+0	6.109000E+4
9.460000E-3	0.000000E+0	6.028100E+4
9.480000E-3	0.000000E+0	6.090900E+4
9.500000E-3	0.000000E+0	6.086400E+4
9.520000E-3	0.000000E+0	6.040000E+4
9.540000E-3	0.000000E+0	6.094100E+4
9.560000E-3	0.000000E+0	6.058400E+4
9.580000E-3	0.000000E+0	6.105900E+4
9.600000E-3	0.000000E+0	6.057600E+4
9.620000E-3	0.000000E+0	6.099600E+4
9.640000E-3	0.000000E+0	6.020400E+4
9.660000E-3	0.000000E+0	6.054200E+4
9.680000E-3	0.000000E+0	6.037200E+4
9.700000E-3	0.000000E+0	6.089200E+4
9.720000E-3	0.000000E+0	6.101800E+4
9.740000E-3	0.000000E+0	6.050400E+4
9.760000E-3	0.000000E+0	6.023300E+4
9.780000E-3	0.000000E+0	6.051300E+4
9.800000E-3	0.000000E+0	6.059000E+4
9.820000E-3	0.000000E+0	6.072800E+4
9.840000E-3	0.000000E+0	6.069800E+4
9.860000E-3	0.000000E+0	6.078200E+4
9.880000E-3	0.000000E+0	6.059500E+4
9.900000E-3	0.000000E+0	6.073300E+4
9.920000E-3	0.000000E+0	6.091700E+4
9.940000E-3	0.000000E+0	6.076300E+4
9.960000E-3	0.000000E+0	6.108300E+4
9.980000E-3	0.000000E+0	6.037100E+4
1.000000E-2	0.000000E+0	6.058300E+4
1.002000E-2	0.000000E+0	6.066800E+4
1.004000E-2	0.000000E+0	6.077100E+4
1.006000E-2	0.000000E+0	6.100800E+4
1.008000E-2	0.000000E+0	6.070300E+4
1.010000E-2	0.000000E+0	6.042900E+4
1.012000E-2	0.000000E+0	6.116100E+4
1.014000E-2	0.000000E+0	6.099500E+4
1.016000E-2	0.000000E+0	6.091800E+4
1.018000E-2	0.000000E+0	6.105100E+4
1.020000E-2	0.000000E+0	6.038700E+4
1.022000E-2	0.000000E+0	6.080400E+4
1.024000E-2	0.000000E+0	6.057200E+4
1.026000E-2	0.000000E+0	6.080100E+4
1.028000E-2	0.000000E+0	6.006700E+4
1.030000E-2	0.000000E+0	6.072500E+4
1.032000E-2	0.000000E+0	6.077100E+4
1.034000E-2	0.000000E+0	6.071400E+4
1.036000E-2	0.000000E+0	6.080600E+4
1.038000E-2	0.000000E+0	6.067800E+4
1.040000E-2	0.000000E+0	6.107200E+4
1.042000E-2	0.000000E+0	6.033300E+4
1.044000E-2	0.000000E+0	6.051900E+4
1.046000E-2	0.000000E+0	6.062900E+4
1.048000E-2	0.000000E+0	6.048000E+4
1.050000E-2	0.000000E+0	6.106100E+4
1.052000E-2	0.000000E+0	6.080900E+4
1.054000E-2	0.000000E+0	6.087100E+4
1.056000E-2	0.000000E+0	6.056400E+4
1.058000E-2	0.000000E+0	6.100100E+4
1.060000E-2	0.000000E+0	6.043600E+4
1.062000E-2	0.000000E+0	6.081300E+4
1.064000E-2	0.000000E+0	6.121900E+4
1.066000E-2	0.000000E+0	6.087700E+4
1.068000E-2	0.000000E+0	6.064700E+4
1.070000E-2	0.000000E+0	6.069500E+4
1.072000E-2	0.000000E+0	6.087800E+4
