The temperature at  00:24:39 on Thu, 25-11-2021 was +065.01K.
live time:  20344.540000
real time:  32401.308000
sweeps:  1017227.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.860100E+4
4.000000E-5	0.000000E+0	2.901300E+4
6.000000E-5	0.000000E+0	2.864600E+4
8.000000E-5	0.000000E+0	2.881000E+4
1.000000E-4	0.000000E+0	2.889400E+4
1.200000E-4	0.000000E+0	2.881400E+4
1.400000E-4	0.000000E+0	2.887900E+4
1.600000E-4	0.000000E+0	2.899700E+4
1.800000E-4	0.000000E+0	2.905400E+4
2.000000E-4	0.000000E+0	2.866600E+4
2.200000E-4	0.000000E+0	2.891700E+4
2.400000E-4	0.000000E+0	2.910500E+4
2.600000E-4	0.000000E+0	2.902100E+4
2.800000E-4	0.000000E+0	2.909800E+4
3.000000E-4	0.000000E+0	2.890900E+4
3.200000E-4	0.000000E+0	2.916000E+4
3.400000E-4	0.000000E+0	2.905000E+4
3.600000E-4	0.000000E+0	2.889000E+4
3.800000E-4	0.000000E+0	2.893600E+4
4.000000E-4	0.000000E+0	2.909000E+4
4.200000E-4	0.000000E+0	2.897500E+4
4.400000E-4	0.000000E+0	2.883200E+4
4.600000E-4	0.000000E+0	2.872300E+4
4.800000E-4	0.000000E+0	2.885900E+4
5.000000E-4	0.000000E+0	2.874500E+4
5.200000E-4	0.000000E+0	2.884500E+4
5.400000E-4	0.000000E+0	2.863900E+4
5.600000E-4	0.000000E+0	2.900600E+4
5.800000E-4	0.000000E+0	2.898200E+4
6.000000E-4	0.000000E+0	2.873900E+4
6.200000E-4	0.000000E+0	2.867100E+4
6.400000E-4	0.000000E+0	2.872700E+4
6.600000E-4	0.000000E+0	2.892500E+4
6.800000E-4	0.000000E+0	2.878900E+4
7.000000E-4	0.000000E+0	2.887400E+4
7.200000E-4	0.000000E+0	2.904100E+4
7.400000E-4	0.000000E+0	2.880000E+4
7.600000E-4	0.000000E+0	2.889500E+4
7.800000E-4	0.000000E+0	2.920900E+4
8.000000E-4	0.000000E+0	2.863800E+4
8.200000E-4	0.000000E+0	2.867400E+4
8.400000E-4	0.000000E+0	2.869000E+4
8.600000E-4	0.000000E+0	2.905300E+4
8.800000E-4	0.000000E+0	2.889900E+4
9.000000E-4	0.000000E+0	2.891400E+4
9.200000E-4	0.000000E+0	2.877700E+4
9.400000E-4	0.000000E+0	2.877900E+4
9.600000E-4	0.000000E+0	2.880200E+4
9.800000E-4	0.000000E+0	2.877400E+4
1.000000E-3	0.000000E+0	2.912500E+4
1.020000E-3	0.000000E+0	2.886200E+4
1.040000E-3	0.000000E+0	2.895200E+4
1.060000E-3	0.000000E+0	2.889900E+4
1.080000E-3	0.000000E+0	2.901900E+4
1.100000E-3	0.000000E+0	2.887900E+4
1.120000E-3	0.000000E+0	2.886100E+4
1.140000E-3	0.000000E+0	2.884200E+4
1.160000E-3	0.000000E+0	2.911400E+4
1.180000E-3	0.000000E+0	2.867700E+4
1.200000E-3	0.000000E+0	2.887700E+4
1.220000E-3	0.000000E+0	2.894300E+4
1.240000E-3	0.000000E+0	2.904900E+4
1.260000E-3	0.000000E+0	2.911500E+4
1.280000E-3	0.000000E+0	2.879300E+4
1.300000E-3	0.000000E+0	2.868600E+4
1.320000E-3	0.000000E+0	2.889000E+4
1.340000E-3	0.000000E+0	2.861100E+4
1.360000E-3	0.000000E+0	2.909500E+4
1.380000E-3	0.000000E+0	2.890300E+4
1.400000E-3	0.000000E+0	2.886200E+4
1.420000E-3	0.000000E+0	2.885600E+4
1.440000E-3	0.000000E+0	2.872400E+4
1.460000E-3	0.000000E+0	2.904900E+4
1.480000E-3	0.000000E+0	2.879200E+4
1.500000E-3	0.000000E+0	2.851600E+4
1.520000E-3	0.000000E+0	2.897800E+4
1.540000E-3	0.000000E+0	2.884900E+4
1.560000E-3	0.000000E+0	2.870200E+4
1.580000E-3	0.000000E+0	2.883900E+4
1.600000E-3	0.000000E+0	2.875400E+4
1.620000E-3	0.000000E+0	2.884500E+4
1.640000E-3	0.000000E+0	2.888800E+4
1.660000E-3	0.000000E+0	2.862300E+4
1.680000E-3	0.000000E+0	2.891700E+4
1.700000E-3	0.000000E+0	2.893900E+4
1.720000E-3	0.000000E+0	2.915600E+4
1.740000E-3	0.000000E+0	2.868900E+4
1.760000E-3	0.000000E+0	2.910000E+4
1.780000E-3	0.000000E+0	2.900800E+4
1.800000E-3	0.000000E+0	2.885900E+4
1.820000E-3	0.000000E+0	2.873600E+4
1.840000E-3	0.000000E+0	2.892700E+4
1.860000E-3	0.000000E+0	2.884700E+4
