The temperature at  03:47:08 on Wed, 17-11-2021 was +084.91K.
live time:  12424.600000
real time:  18001.201000
sweeps:  621230.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.783000E+4
4.000000E-5	0.000000E+0	1.782200E+4
6.000000E-5	0.000000E+0	1.784200E+4
8.000000E-5	0.000000E+0	1.778600E+4
1.000000E-4	0.000000E+0	1.801100E+4
1.200000E-4	0.000000E+0	1.826200E+4
1.400000E-4	0.000000E+0	1.787200E+4
1.600000E-4	0.000000E+0	1.810500E+4
1.800000E-4	0.000000E+0	1.801300E+4
2.000000E-4	0.000000E+0	1.786700E+4
2.200000E-4	0.000000E+0	1.788600E+4
2.400000E-4	0.000000E+0	1.747700E+4
2.600000E-4	0.000000E+0	1.783200E+4
2.800000E-4	0.000000E+0	1.779900E+4
3.000000E-4	0.000000E+0	1.792800E+4
3.200000E-4	0.000000E+0	1.797900E+4
3.400000E-4	0.000000E+0	1.800400E+4
3.600000E-4	0.000000E+0	1.790600E+4
3.800000E-4	0.000000E+0	1.787200E+4
4.000000E-4	0.000000E+0	1.787800E+4
4.200000E-4	0.000000E+0	1.793300E+4
4.400000E-4	0.000000E+0	1.779500E+4
4.600000E-4	0.000000E+0	1.801800E+4
4.800000E-4	0.000000E+0	1.781500E+4
5.000000E-4	0.000000E+0	1.801000E+4
5.200000E-4	0.000000E+0	1.779400E+4
5.400000E-4	0.000000E+0	1.808200E+4
5.600000E-4	0.000000E+0	1.770700E+4
5.800000E-4	0.000000E+0	1.791100E+4
6.000000E-4	0.000000E+0	1.798500E+4
6.200000E-4	0.000000E+0	1.748300E+4
6.400000E-4	0.000000E+0	1.776400E+4
6.600000E-4	0.000000E+0	1.816500E+4
6.800000E-4	0.000000E+0	1.777300E+4
7.000000E-4	0.000000E+0	1.790300E+4
7.200000E-4	0.000000E+0	1.789200E+4
7.400000E-4	0.000000E+0	1.803900E+4
7.600000E-4	0.000000E+0	1.785900E+4
7.800000E-4	0.000000E+0	1.790000E+4
8.000000E-4	0.000000E+0	1.789500E+4
8.200000E-4	0.000000E+0	1.797900E+4
8.400000E-4	0.000000E+0	1.802300E+4
8.600000E-4	0.000000E+0	1.771400E+4
8.800000E-4	0.000000E+0	1.768000E+4
9.000000E-4	0.000000E+0	1.786600E+4
9.200000E-4	0.000000E+0	1.806100E+4
9.400000E-4	0.000000E+0	1.789000E+4
9.600000E-4	0.000000E+0	1.771800E+4
9.800000E-4	0.000000E+0	1.808000E+4
1.000000E-3	0.000000E+0	1.786200E+4
1.020000E-3	0.000000E+0	1.792300E+4
1.040000E-3	0.000000E+0	1.785800E+4
