The temperature at  07:05:41 on Sun, 21-11-2021 was +300.0 K.
live time:  93388.040000
real time:  140408.336000
sweeps:  4669402.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.262790E+5
4.000000E-5	0.000000E+0	1.264180E+5
6.000000E-5	0.000000E+0	1.260140E+5
8.000000E-5	0.000000E+0	1.259600E+5
1.000000E-4	0.000000E+0	1.258360E+5
1.200000E-4	0.000000E+0	1.257400E+5
1.400000E-4	0.000000E+0	1.257330E+5
1.600000E-4	0.000000E+0	1.260460E+5
1.800000E-4	0.000000E+0	1.257390E+5
2.000000E-4	0.000000E+0	1.262290E+5
2.200000E-4	0.000000E+0	1.260300E+5
2.400000E-4	0.000000E+0	1.265270E+5
2.600000E-4	0.000000E+0	1.260030E+5
2.800000E-4	0.000000E+0	1.262190E+5
3.000000E-4	0.000000E+0	1.261530E+5
3.200000E-4	0.000000E+0	1.265130E+5
3.400000E-4	0.000000E+0	1.266760E+5
3.600000E-4	0.000000E+0	1.258610E+5
3.800000E-4	0.000000E+0	1.261950E+5
4.000000E-4	0.000000E+0	1.264060E+5
4.200000E-4	0.000000E+0	1.265000E+5
4.400000E-4	0.000000E+0	1.266340E+5
4.600000E-4	0.000000E+0	1.255400E+5
4.800000E-4	0.000000E+0	1.264030E+5
5.000000E-4	0.000000E+0	1.260850E+5
5.200000E-4	0.000000E+0	1.258190E+5
5.400000E-4	0.000000E+0	1.259260E+5
5.600000E-4	0.000000E+0	1.259090E+5
5.800000E-4	0.000000E+0	1.264870E+5
6.000000E-4	0.000000E+0	1.261150E+5
6.200000E-4	0.000000E+0	1.260420E+5
6.400000E-4	0.000000E+0	1.261290E+5
6.600000E-4	0.000000E+0	1.261180E+5
6.800000E-4	0.000000E+0	1.261520E+5
7.000000E-4	0.000000E+0	1.257090E+5
7.200000E-4	0.000000E+0	1.264480E+5
7.400000E-4	0.000000E+0	1.263860E+5
7.600000E-4	0.000000E+0	1.259760E+5
7.800000E-4	0.000000E+0	1.260120E+5
8.000000E-4	0.000000E+0	1.263950E+5
8.200000E-4	0.000000E+0	1.259800E+5
8.400000E-4	0.000000E+0	1.261810E+5
8.600000E-4	0.000000E+0	1.264010E+5
8.800000E-4	0.000000E+0	1.269910E+5
9.000000E-4	0.000000E+0	1.262250E+5
9.200000E-4	0.000000E+0	1.260370E+5
9.400000E-4	0.000000E+0	1.264230E+5
9.600000E-4	0.000000E+0	1.255620E+5
