The temperature at  01:05:32 on Sat, 20-11-2021 was +300.0 K.
live time:  21636.180000
real time:  32409.922000
sweeps:  1081809.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.928400E+4
4.000000E-5	0.000000E+0	2.945200E+4
6.000000E-5	0.000000E+0	2.911800E+4
8.000000E-5	0.000000E+0	2.929000E+4
1.000000E-4	0.000000E+0	2.909800E+4
1.200000E-4	0.000000E+0	2.903200E+4
1.400000E-4	0.000000E+0	2.896900E+4
1.600000E-4	0.000000E+0	2.909900E+4
1.800000E-4	0.000000E+0	2.917600E+4
2.000000E-4	0.000000E+0	2.889500E+4
2.200000E-4	0.000000E+0	2.886700E+4
2.400000E-4	0.000000E+0	2.968200E+4
2.600000E-4	0.000000E+0	2.931000E+4
2.800000E-4	0.000000E+0	2.931700E+4
3.000000E-4	0.000000E+0	2.947700E+4
3.200000E-4	0.000000E+0	2.947700E+4
3.400000E-4	0.000000E+0	2.920400E+4
3.600000E-4	0.000000E+0	2.934200E+4
3.800000E-4	0.000000E+0	2.937600E+4
4.000000E-4	0.000000E+0	2.929400E+4
4.200000E-4	0.000000E+0	2.920100E+4
4.400000E-4	0.000000E+0	2.919800E+4
4.600000E-4	0.000000E+0	2.928700E+4
4.800000E-4	0.000000E+0	2.920900E+4
5.000000E-4	0.000000E+0	2.949200E+4
5.200000E-4	0.000000E+0	2.912500E+4
5.400000E-4	0.000000E+0	2.928000E+4
5.600000E-4	0.000000E+0	2.931800E+4
5.800000E-4	0.000000E+0	2.940300E+4
6.000000E-4	0.000000E+0	2.938500E+4
6.200000E-4	0.000000E+0	2.925400E+4
6.400000E-4	0.000000E+0	2.940500E+4
6.600000E-4	0.000000E+0	2.922300E+4
6.800000E-4	0.000000E+0	2.935300E+4
7.000000E-4	0.000000E+0	2.920600E+4
7.200000E-4	0.000000E+0	2.953900E+4
7.400000E-4	0.000000E+0	2.943200E+4
7.600000E-4	0.000000E+0	2.928800E+4
7.800000E-4	0.000000E+0	2.905400E+4
8.000000E-4	0.000000E+0	2.933200E+4
8.200000E-4	0.000000E+0	2.915900E+4
8.400000E-4	0.000000E+0	2.929400E+4
8.600000E-4	0.000000E+0	2.944300E+4
8.800000E-4	0.000000E+0	2.938100E+4
9.000000E-4	0.000000E+0	2.898600E+4
9.200000E-4	0.000000E+0	2.904200E+4
9.400000E-4	0.000000E+0	2.938300E+4
9.600000E-4	0.000000E+0	2.922200E+4
9.800000E-4	0.000000E+0	2.887900E+4
1.000000E-3	0.000000E+0	2.904000E+4
1.020000E-3	0.000000E+0	2.941000E+4
1.040000E-3	0.000000E+0	2.930800E+4
1.060000E-3	0.000000E+0	2.945600E+4
1.080000E-3	0.000000E+0	2.918700E+4
1.100000E-3	0.000000E+0	2.952900E+4
1.120000E-3	0.000000E+0	2.957600E+4
1.140000E-3	0.000000E+0	2.918200E+4
1.160000E-3	0.000000E+0	2.948600E+4
1.180000E-3	0.000000E+0	2.927500E+4
1.200000E-3	0.000000E+0	2.927500E+4
1.220000E-3	0.000000E+0	2.932800E+4
1.240000E-3	0.000000E+0	2.948700E+4
1.260000E-3	0.000000E+0	2.927300E+4
1.280000E-3	0.000000E+0	2.903600E+4
1.300000E-3	0.000000E+0	2.947700E+4
1.320000E-3	0.000000E+0	2.931000E+4
1.340000E-3	0.000000E+0	2.941300E+4
1.360000E-3	0.000000E+0	2.901100E+4
1.380000E-3	0.000000E+0	2.924900E+4
1.400000E-3	0.000000E+0	2.916600E+4
1.420000E-3	0.000000E+0	2.904100E+4
1.440000E-3	0.000000E+0	2.913600E+4
1.460000E-3	0.000000E+0	2.911000E+4
1.480000E-3	0.000000E+0	2.918600E+4
1.500000E-3	0.000000E+0	2.908900E+4
1.520000E-3	0.000000E+0	2.912100E+4
1.540000E-3	0.000000E+0	2.921700E+4
1.560000E-3	0.000000E+0	2.919100E+4
