The temperature at  05:20:59 on Thu, 02-12-2021 was +070.03K.
live time:  64667.610000
real time:  75608.035000
sweeps:  3592645.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.025040E+5
4.000000E-5	0.000000E+0	1.027860E+5
6.000000E-5	0.000000E+0	1.032170E+5
8.000000E-5	0.000000E+0	1.033990E+5
1.000000E-4	0.000000E+0	1.028600E+5
1.200000E-4	0.000000E+0	1.034620E+5
1.400000E-4	0.000000E+0	1.027930E+5
1.600000E-4	0.000000E+0	1.032920E+5
1.800000E-4	0.000000E+0	1.022930E+5
2.000000E-4	0.000000E+0	1.029740E+5
2.200000E-4	0.000000E+0	1.033640E+5
2.400000E-4	0.000000E+0	1.023050E+5
2.600000E-4	0.000000E+0	1.029550E+5
2.800000E-4	0.000000E+0	1.030650E+5
3.000000E-4	0.000000E+0	1.026100E+5
3.200000E-4	0.000000E+0	1.030850E+5
3.400000E-4	0.000000E+0	1.029600E+5
3.600000E-4	0.000000E+0	1.027300E+5
3.800000E-4	0.000000E+0	1.032860E+5
4.000000E-4	0.000000E+0	1.027790E+5
4.200000E-4	0.000000E+0	1.029350E+5
4.400000E-4	0.000000E+0	1.033530E+5
4.600000E-4	0.000000E+0	1.030010E+5
4.800000E-4	0.000000E+0	1.026040E+5
5.000000E-4	0.000000E+0	1.036410E+5
5.200000E-4	0.000000E+0	1.032540E+5
5.400000E-4	0.000000E+0	1.035070E+5
5.600000E-4	0.000000E+0	1.030020E+5
5.800000E-4	0.000000E+0	1.024330E+5
6.000000E-4	0.000000E+0	1.030900E+5
6.200000E-4	0.000000E+0	1.031330E+5
6.400000E-4	0.000000E+0	1.036660E+5
6.600000E-4	0.000000E+0	1.031560E+5
6.800000E-4	0.000000E+0	1.023940E+5
7.000000E-4	0.000000E+0	1.030530E+5
7.200000E-4	0.000000E+0	1.028860E+5
7.400000E-4	0.000000E+0	1.030940E+5
7.600000E-4	0.000000E+0	1.028280E+5
7.800000E-4	0.000000E+0	1.031330E+5
8.000000E-4	0.000000E+0	1.031490E+5
8.200000E-4	0.000000E+0	1.025770E+5
8.400000E-4	0.000000E+0	1.028850E+5
8.600000E-4	0.000000E+0	1.031470E+5
8.800000E-4	0.000000E+0	1.030960E+5
9.000000E-4	0.000000E+0	1.029740E+5
9.200000E-4	0.000000E+0	1.032360E+5
9.400000E-4	0.000000E+0	1.033540E+5
9.600000E-4	0.000000E+0	1.024570E+5
9.800000E-4	0.000000E+0	1.032190E+5
1.000000E-3	0.000000E+0	1.032610E+5
1.020000E-3	0.000000E+0	1.029810E+5
1.040000E-3	0.000000E+0	1.028420E+5
1.060000E-3	0.000000E+0	1.032670E+5
1.080000E-3	0.000000E+0	1.029180E+5
1.100000E-3	0.000000E+0	1.028460E+5
1.120000E-3	0.000000E+0	1.027820E+5
1.140000E-3	0.000000E+0	1.026410E+5
1.160000E-3	0.000000E+0	1.032310E+5
1.180000E-3	0.000000E+0	1.035170E+5
1.200000E-3	0.000000E+0	1.031280E+5
1.220000E-3	0.000000E+0	1.034550E+5
1.240000E-3	0.000000E+0	1.027570E+5
1.260000E-3	0.000000E+0	1.031040E+5
1.280000E-3	0.000000E+0	1.029350E+5
1.300000E-3	0.000000E+0	1.027830E+5
1.320000E-3	0.000000E+0	1.032440E+5
1.340000E-3	0.000000E+0	1.029190E+5
1.360000E-3	0.000000E+0	1.024280E+5
1.380000E-3	0.000000E+0	1.030310E+5
1.400000E-3	0.000000E+0	1.031820E+5
1.420000E-3	0.000000E+0	1.030390E+5
1.440000E-3	0.000000E+0	1.028950E+5
1.460000E-3	0.000000E+0	1.027580E+5
1.480000E-3	0.000000E+0	1.029090E+5
1.500000E-3	0.000000E+0	1.031290E+5
1.520000E-3	0.000000E+0	1.031070E+5
1.540000E-3	0.000000E+0	1.028380E+5
1.560000E-3	0.000000E+0	1.032780E+5
1.580000E-3	0.000000E+0	1.028070E+5
1.600000E-3	0.000000E+0	1.023870E+5
1.620000E-3	0.000000E+0	1.030470E+5
1.640000E-3	0.000000E+0	1.027990E+5
1.660000E-3	0.000000E+0	1.028560E+5
1.680000E-3	0.000000E+0	1.027240E+5
1.700000E-3	0.000000E+0	1.035830E+5
1.720000E-3	0.000000E+0	1.029380E+5
1.740000E-3	0.000000E+0	1.027350E+5
1.760000E-3	0.000000E+0	1.034650E+5
1.780000E-3	0.000000E+0	1.032600E+5
1.800000E-3	0.000000E+0	1.031910E+5
1.820000E-3	0.000000E+0	1.025070E+5
1.840000E-3	0.000000E+0	1.026510E+5
1.860000E-3	0.000000E+0	1.035340E+5
1.880000E-3	0.000000E+0	1.038760E+5
1.900000E-3	0.000000E+0	1.026060E+5
1.920000E-3	0.000000E+0	1.029900E+5
1.940000E-3	0.000000E+0	1.033890E+5
1.960000E-3	0.000000E+0	1.025570E+5
1.980000E-3	0.000000E+0	1.031610E+5
2.000000E-3	0.000000E+0	1.026710E+5
2.020000E-3	0.000000E+0	1.026000E+5
2.040000E-3	0.000000E+0	1.025680E+5
2.060000E-3	0.000000E+0	1.029960E+5
2.080000E-3	0.000000E+0	1.028630E+5
2.100000E-3	0.000000E+0	1.024940E+5
2.120000E-3	0.000000E+0	1.032650E+5
2.140000E-3	0.000000E+0	1.021910E+5
2.160000E-3	0.000000E+0	1.032830E+5
2.180000E-3	0.000000E+0	1.034470E+5
2.200000E-3	0.000000E+0	1.029320E+5
2.220000E-3	0.000000E+0	1.030840E+5
2.240000E-3	0.000000E+0	1.031300E+5
2.260000E-3	0.000000E+0	1.034860E+5
2.280000E-3	0.000000E+0	1.028610E+5
2.300000E-3	0.000000E+0	1.030540E+5
2.320000E-3	0.000000E+0	1.029470E+5
2.340000E-3	0.000000E+0	1.028620E+5
2.360000E-3	0.000000E+0	1.026490E+5
