The temperature at  08:05:47 on Sun, 21-11-2021 was +300.0 K.
live time:  95779.740000
real time:  144003.823000
sweeps:  4788987.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.295530E+5
4.000000E-5	0.000000E+0	1.296890E+5
6.000000E-5	0.000000E+0	1.291170E+5
8.000000E-5	0.000000E+0	1.291950E+5
1.000000E-4	0.000000E+0	1.290460E+5
1.200000E-4	0.000000E+0	1.289760E+5
1.400000E-4	0.000000E+0	1.289460E+5
1.600000E-4	0.000000E+0	1.292970E+5
1.800000E-4	0.000000E+0	1.289730E+5
2.000000E-4	0.000000E+0	1.294900E+5
2.200000E-4	0.000000E+0	1.292540E+5
2.400000E-4	0.000000E+0	1.298030E+5
2.600000E-4	0.000000E+0	1.291590E+5
2.800000E-4	0.000000E+0	1.295530E+5
3.000000E-4	0.000000E+0	1.294260E+5
3.200000E-4	0.000000E+0	1.296520E+5
3.400000E-4	0.000000E+0	1.299480E+5
3.600000E-4	0.000000E+0	1.290760E+5
3.800000E-4	0.000000E+0	1.293740E+5
4.000000E-4	0.000000E+0	1.296320E+5
4.200000E-4	0.000000E+0	1.297840E+5
4.400000E-4	0.000000E+0	1.299150E+5
4.600000E-4	0.000000E+0	1.286020E+5
4.800000E-4	0.000000E+0	1.295910E+5
5.000000E-4	0.000000E+0	1.292520E+5
5.200000E-4	0.000000E+0	1.290680E+5
5.400000E-4	0.000000E+0	1.292480E+5
5.600000E-4	0.000000E+0	1.290980E+5
5.800000E-4	0.000000E+0	1.296330E+5
6.000000E-4	0.000000E+0	1.293380E+5
6.200000E-4	0.000000E+0	1.293070E+5
6.400000E-4	0.000000E+0	1.294230E+5
6.600000E-4	0.000000E+0	1.293410E+5
6.800000E-4	0.000000E+0	1.292800E+5
7.000000E-4	0.000000E+0	1.289640E+5
7.200000E-4	0.000000E+0	1.296790E+5
7.400000E-4	0.000000E+0	1.295350E+5
7.600000E-4	0.000000E+0	1.291710E+5
7.800000E-4	0.000000E+0	1.292720E+5
8.000000E-4	0.000000E+0	1.296490E+5
8.200000E-4	0.000000E+0	1.291620E+5
8.400000E-4	0.000000E+0	1.293730E+5
8.600000E-4	0.000000E+0	1.296710E+5
8.800000E-4	0.000000E+0	1.302180E+5
9.000000E-4	0.000000E+0	1.294320E+5
9.200000E-4	0.000000E+0	1.292230E+5
9.400000E-4	0.000000E+0	1.297050E+5
9.600000E-4	0.000000E+0	1.287420E+5
9.800000E-4	0.000000E+0	1.292280E+5
1.000000E-3	0.000000E+0	1.291680E+5
1.020000E-3	0.000000E+0	1.294410E+5
1.040000E-3	0.000000E+0	1.288960E+5
1.060000E-3	0.000000E+0	1.298000E+5
1.080000E-3	0.000000E+0	1.297730E+5
1.100000E-3	0.000000E+0	1.295510E+5
1.120000E-3	0.000000E+0	1.296040E+5
1.140000E-3	0.000000E+0	1.291210E+5
1.160000E-3	0.000000E+0	1.295150E+5
1.180000E-3	0.000000E+0	1.292310E+5
1.200000E-3	0.000000E+0	1.290320E+5
1.220000E-3	0.000000E+0	1.296490E+5
1.240000E-3	0.000000E+0	1.294060E+5
1.260000E-3	0.000000E+0	1.288840E+5
1.280000E-3	0.000000E+0	1.290260E+5
1.300000E-3	0.000000E+0	1.298220E+5
1.320000E-3	0.000000E+0	1.296010E+5
1.340000E-3	0.000000E+0	1.299320E+5
1.360000E-3	0.000000E+0	1.288270E+5
1.380000E-3	0.000000E+0	1.291070E+5
1.400000E-3	0.000000E+0	1.290400E+5
1.420000E-3	0.000000E+0	1.289540E+5
1.440000E-3	0.000000E+0	1.290590E+5
1.460000E-3	0.000000E+0	1.290410E+5
1.480000E-3	0.000000E+0	1.289190E+5
1.500000E-3	0.000000E+0	1.290110E+5
1.520000E-3	0.000000E+0	1.287620E+5
1.540000E-3	0.000000E+0	1.285470E+5
1.560000E-3	0.000000E+0	1.295790E+5
1.580000E-3	0.000000E+0	1.288950E+5
1.600000E-3	0.000000E+0	1.290200E+5
1.620000E-3	0.000000E+0	1.292370E+5
1.640000E-3	0.000000E+0	1.297850E+5
1.660000E-3	0.000000E+0	1.291980E+5
1.680000E-3	0.000000E+0	1.294780E+5
1.700000E-3	0.000000E+0	1.296940E+5
1.720000E-3	0.000000E+0	1.296070E+5
1.740000E-3	0.000000E+0	1.291420E+5
1.760000E-3	0.000000E+0	1.297030E+5
1.780000E-3	0.000000E+0	1.293200E+5
1.800000E-3	0.000000E+0	1.285150E+5
1.820000E-3	0.000000E+0	1.292430E+5
1.840000E-3	0.000000E+0	1.297730E+5
1.860000E-3	0.000000E+0	1.286890E+5
1.880000E-3	0.000000E+0	1.293260E+5
1.900000E-3	0.000000E+0	1.293660E+5
1.920000E-3	0.000000E+0	1.294770E+5
1.940000E-3	0.000000E+0	1.293710E+5
1.960000E-3	0.000000E+0	1.289910E+5
1.980000E-3	0.000000E+0	1.294440E+5
2.000000E-3	0.000000E+0	1.290750E+5
2.020000E-3	0.000000E+0	1.292130E+5
2.040000E-3	0.000000E+0	1.294600E+5
2.060000E-3	0.000000E+0	1.292690E+5
2.080000E-3	0.000000E+0	1.292240E+5
2.100000E-3	0.000000E+0	1.287130E+5
2.120000E-3	0.000000E+0	1.289820E+5
2.140000E-3	0.000000E+0	1.290810E+5
2.160000E-3	0.000000E+0	1.290350E+5
2.180000E-3	0.000000E+0	1.290790E+5
2.200000E-3	0.000000E+0	1.290320E+5
2.220000E-3	0.000000E+0	1.295750E+5
2.240000E-3	0.000000E+0	1.293040E+5
2.260000E-3	0.000000E+0	1.290250E+5
2.280000E-3	0.000000E+0	1.293580E+5
2.300000E-3	0.000000E+0	1.293890E+5
2.320000E-3	0.000000E+0	1.288520E+5
