The temperature at  00:05:26 on Sun, 21-11-2021 was +300.0 K.
live time:  76725.940000
real time:  115204.572000
sweeps:  3836297.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.038730E+5
4.000000E-5	0.000000E+0	1.036150E+5
6.000000E-5	0.000000E+0	1.034360E+5
8.000000E-5	0.000000E+0	1.033430E+5
1.000000E-4	0.000000E+0	1.033620E+5
1.200000E-4	0.000000E+0	1.034500E+5
1.400000E-4	0.000000E+0	1.034480E+5
1.600000E-4	0.000000E+0	1.037550E+5
1.800000E-4	0.000000E+0	1.034510E+5
2.000000E-4	0.000000E+0	1.037170E+5
2.200000E-4	0.000000E+0	1.036090E+5
2.400000E-4	0.000000E+0	1.041170E+5
2.600000E-4	0.000000E+0	1.036220E+5
2.800000E-4	0.000000E+0	1.037680E+5
3.000000E-4	0.000000E+0	1.036760E+5
3.200000E-4	0.000000E+0	1.040870E+5
3.400000E-4	0.000000E+0	1.040230E+5
3.600000E-4	0.000000E+0	1.033560E+5
3.800000E-4	0.000000E+0	1.037110E+5
4.000000E-4	0.000000E+0	1.039420E+5
4.200000E-4	0.000000E+0	1.039490E+5
4.400000E-4	0.000000E+0	1.041730E+5
4.600000E-4	0.000000E+0	1.033150E+5
4.800000E-4	0.000000E+0	1.038330E+5
5.000000E-4	0.000000E+0	1.036150E+5
5.200000E-4	0.000000E+0	1.033710E+5
5.400000E-4	0.000000E+0	1.034170E+5
5.600000E-4	0.000000E+0	1.033630E+5
5.800000E-4	0.000000E+0	1.040120E+5
6.000000E-4	0.000000E+0	1.036100E+5
6.200000E-4	0.000000E+0	1.036680E+5
6.400000E-4	0.000000E+0	1.033840E+5
6.600000E-4	0.000000E+0	1.037180E+5
6.800000E-4	0.000000E+0	1.035720E+5
7.000000E-4	0.000000E+0	1.033320E+5
7.200000E-4	0.000000E+0	1.040540E+5
7.400000E-4	0.000000E+0	1.036090E+5
7.600000E-4	0.000000E+0	1.036260E+5
7.800000E-4	0.000000E+0	1.037600E+5
8.000000E-4	0.000000E+0	1.040280E+5
8.200000E-4	0.000000E+0	1.034180E+5
8.400000E-4	0.000000E+0	1.037020E+5
8.600000E-4	0.000000E+0	1.037930E+5
8.800000E-4	0.000000E+0	1.043350E+5
9.000000E-4	0.000000E+0	1.037280E+5
9.200000E-4	0.000000E+0	1.034000E+5
9.400000E-4	0.000000E+0	1.038230E+5
9.600000E-4	0.000000E+0	1.032280E+5
9.800000E-4	0.000000E+0	1.038260E+5
1.000000E-3	0.000000E+0	1.034050E+5
1.020000E-3	0.000000E+0	1.038000E+5
1.040000E-3	0.000000E+0	1.034790E+5
1.060000E-3	0.000000E+0	1.037490E+5
1.080000E-3	0.000000E+0	1.039050E+5
1.100000E-3	0.000000E+0	1.038880E+5
1.120000E-3	0.000000E+0	1.039950E+5
1.140000E-3	0.000000E+0	1.034140E+5
1.160000E-3	0.000000E+0	1.038800E+5
1.180000E-3	0.000000E+0	1.034840E+5
1.200000E-3	0.000000E+0	1.033410E+5
1.220000E-3	0.000000E+0	1.039130E+5
1.240000E-3	0.000000E+0	1.038340E+5
1.260000E-3	0.000000E+0	1.032280E+5
1.280000E-3	0.000000E+0	1.034440E+5
1.300000E-3	0.000000E+0	1.043280E+5
1.320000E-3	0.000000E+0	1.039230E+5
1.340000E-3	0.000000E+0	1.040960E+5
1.360000E-3	0.000000E+0	1.030770E+5
1.380000E-3	0.000000E+0	1.033950E+5
1.400000E-3	0.000000E+0	1.035800E+5
1.420000E-3	0.000000E+0	1.034760E+5
1.440000E-3	0.000000E+0	1.033040E+5
1.460000E-3	0.000000E+0	1.032430E+5
1.480000E-3	0.000000E+0	1.031970E+5
1.500000E-3	0.000000E+0	1.034700E+5
1.520000E-3	0.000000E+0	1.031010E+5
1.540000E-3	0.000000E+0	1.029560E+5
1.560000E-3	0.000000E+0	1.038530E+5
1.580000E-3	0.000000E+0	1.033190E+5
1.600000E-3	0.000000E+0	1.032320E+5
1.620000E-3	0.000000E+0	1.035120E+5
1.640000E-3	0.000000E+0	1.040950E+5
1.660000E-3	0.000000E+0	1.035890E+5
1.680000E-3	0.000000E+0	1.037710E+5
1.700000E-3	0.000000E+0	1.040210E+5
1.720000E-3	0.000000E+0	1.039310E+5
1.740000E-3	0.000000E+0	1.032960E+5
1.760000E-3	0.000000E+0	1.036360E+5
1.780000E-3	0.000000E+0	1.037600E+5
1.800000E-3	0.000000E+0	1.027840E+5
1.820000E-3	0.000000E+0	1.036180E+5
1.840000E-3	0.000000E+0	1.041740E+5
1.860000E-3	0.000000E+0	1.032910E+5
1.880000E-3	0.000000E+0	1.039170E+5
1.900000E-3	0.000000E+0	1.035220E+5
1.920000E-3	0.000000E+0	1.038790E+5
1.940000E-3	0.000000E+0	1.035870E+5
1.960000E-3	0.000000E+0	1.035410E+5
1.980000E-3	0.000000E+0	1.036250E+5
2.000000E-3	0.000000E+0	1.033220E+5
2.020000E-3	0.000000E+0	1.036640E+5
2.040000E-3	0.000000E+0	1.039260E+5
2.060000E-3	0.000000E+0	1.036420E+5
2.080000E-3	0.000000E+0	1.036390E+5
2.100000E-3	0.000000E+0	1.033200E+5
2.120000E-3	0.000000E+0	1.035750E+5
2.140000E-3	0.000000E+0	1.033880E+5
2.160000E-3	0.000000E+0	1.035250E+5
2.180000E-3	0.000000E+0	1.032530E+5
2.200000E-3	0.000000E+0	1.031330E+5
2.220000E-3	0.000000E+0	1.037050E+5
2.240000E-3	0.000000E+0	1.037200E+5
2.260000E-3	0.000000E+0	1.032380E+5
2.280000E-3	0.000000E+0	1.037690E+5
2.300000E-3	0.000000E+0	1.036460E+5
2.320000E-3	0.000000E+0	1.032570E+5
2.340000E-3	0.000000E+0	1.039320E+5
2.360000E-3	0.000000E+0	1.037430E+5
2.380000E-3	0.000000E+0	1.040110E+5
2.400000E-3	0.000000E+0	1.034950E+5
2.420000E-3	0.000000E+0	1.030740E+5
2.440000E-3	0.000000E+0	1.040410E+5
2.460000E-3	0.000000E+0	1.035500E+5
2.480000E-3	0.000000E+0	1.041970E+5
2.500000E-3	0.000000E+0	1.036180E+5
2.520000E-3	0.000000E+0	1.039850E+5
2.540000E-3	0.000000E+0	1.031790E+5
2.560000E-3	0.000000E+0	1.031210E+5
2.580000E-3	0.000000E+0	1.035410E+5
2.600000E-3	0.000000E+0	1.036090E+5
2.620000E-3	0.000000E+0	1.032200E+5
2.640000E-3	0.000000E+0	1.030430E+5
2.660000E-3	0.000000E+0	1.040280E+5
2.680000E-3	0.000000E+0	1.032250E+5
2.700000E-3	0.000000E+0	1.036100E+5
2.720000E-3	0.000000E+0	1.035000E+5
2.740000E-3	0.000000E+0	1.041080E+5
2.760000E-3	0.000000E+0	1.035180E+5
2.780000E-3	0.000000E+0	1.034650E+5
2.800000E-3	0.000000E+0	1.033160E+5
2.820000E-3	0.000000E+0	1.037280E+5
2.840000E-3	0.000000E+0	1.035550E+5
2.860000E-3	0.000000E+0	1.035310E+5
2.880000E-3	0.000000E+0	1.041620E+5
2.900000E-3	0.000000E+0	1.035890E+5
2.920000E-3	0.000000E+0	1.035380E+5
2.940000E-3	0.000000E+0	1.035670E+5
2.960000E-3	0.000000E+0	1.031730E+5
2.980000E-3	0.000000E+0	1.041430E+5
3.000000E-3	0.000000E+0	1.034340E+5
3.020000E-3	0.000000E+0	1.033270E+5
3.040000E-3	0.000000E+0	1.040750E+5
3.060000E-3	0.000000E+0	1.036480E+5
3.080000E-3	0.000000E+0	1.030070E+5
3.100000E-3	0.000000E+0	1.033520E+5
3.120000E-3	0.000000E+0	1.030640E+5
3.140000E-3	0.000000E+0	1.035990E+5
3.160000E-3	0.000000E+0	1.034940E+5
3.180000E-3	0.000000E+0	1.036930E+5
3.200000E-3	0.000000E+0	1.036790E+5
3.220000E-3	0.000000E+0	1.033650E+5
3.240000E-3	0.000000E+0	1.035980E+5
3.260000E-3	0.000000E+0	1.032980E+5
3.280000E-3	0.000000E+0	1.038880E+5
3.300000E-3	0.000000E+0	1.038550E+5
3.320000E-3	0.000000E+0	1.036200E+5
