The temperature at  05:05:51 on Fri, 26-11-2021 was +065.02K.
live time:  36968.580000
real time:  61204.291000
sweeps:  1848429.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	5.362000E+4
4.000000E-5	0.000000E+0	5.362600E+4
6.000000E-5	0.000000E+0	5.338300E+4
8.000000E-5	0.000000E+0	5.358000E+4
1.000000E-4	0.000000E+0	5.393000E+4
1.200000E-4	0.000000E+0	5.368400E+4
1.400000E-4	0.000000E+0	5.388100E+4
1.600000E-4	0.000000E+0	5.406500E+4
1.800000E-4	0.000000E+0	5.386700E+4
2.000000E-4	0.000000E+0	5.348600E+4
2.200000E-4	0.000000E+0	5.339500E+4
2.400000E-4	0.000000E+0	5.399700E+4
2.600000E-4	0.000000E+0	5.313500E+4
2.800000E-4	0.000000E+0	5.356500E+4
3.000000E-4	0.000000E+0	5.355200E+4
3.200000E-4	0.000000E+0	5.404600E+4
3.400000E-4	0.000000E+0	5.304200E+4
3.600000E-4	0.000000E+0	5.368100E+4
3.800000E-4	0.000000E+0	5.375600E+4
4.000000E-4	0.000000E+0	5.385700E+4
4.200000E-4	0.000000E+0	5.314100E+4
4.400000E-4	0.000000E+0	5.326500E+4
4.600000E-4	0.000000E+0	5.326300E+4
4.800000E-4	0.000000E+0	5.355700E+4
5.000000E-4	0.000000E+0	5.332300E+4
5.200000E-4	0.000000E+0	5.411200E+4
5.400000E-4	0.000000E+0	5.389400E+4
5.600000E-4	0.000000E+0	5.365600E+4
5.800000E-4	0.000000E+0	5.342000E+4
6.000000E-4	0.000000E+0	5.382700E+4
6.200000E-4	0.000000E+0	5.360700E+4
6.400000E-4	0.000000E+0	5.353700E+4
6.600000E-4	0.000000E+0	5.377300E+4
6.800000E-4	0.000000E+0	5.382600E+4
7.000000E-4	0.000000E+0	5.341400E+4
7.200000E-4	0.000000E+0	5.382300E+4
7.400000E-4	0.000000E+0	5.380900E+4
7.600000E-4	0.000000E+0	5.384100E+4
7.800000E-4	0.000000E+0	5.348000E+4
8.000000E-4	0.000000E+0	5.323900E+4
8.200000E-4	0.000000E+0	5.368700E+4
8.400000E-4	0.000000E+0	5.386000E+4
8.600000E-4	0.000000E+0	5.383600E+4
8.800000E-4	0.000000E+0	5.364300E+4
9.000000E-4	0.000000E+0	5.361000E+4
9.200000E-4	0.000000E+0	5.349800E+4
9.400000E-4	0.000000E+0	5.346200E+4
9.600000E-4	0.000000E+0	5.361600E+4
9.800000E-4	0.000000E+0	5.362300E+4
1.000000E-3	0.000000E+0	5.359000E+4
1.020000E-3	0.000000E+0	5.379400E+4
1.040000E-3	0.000000E+0	5.395200E+4
1.060000E-3	0.000000E+0	5.355600E+4
1.080000E-3	0.000000E+0	5.340900E+4
1.100000E-3	0.000000E+0	5.382600E+4
1.120000E-3	0.000000E+0	5.375500E+4
1.140000E-3	0.000000E+0	5.381800E+4
1.160000E-3	0.000000E+0	5.378700E+4
1.180000E-3	0.000000E+0	5.341100E+4
1.200000E-3	0.000000E+0	5.381600E+4
1.220000E-3	0.000000E+0	5.347300E+4
1.240000E-3	0.000000E+0	5.371100E+4
1.260000E-3	0.000000E+0	5.341800E+4
1.280000E-3	0.000000E+0	5.362000E+4
1.300000E-3	0.000000E+0	5.348100E+4
1.320000E-3	0.000000E+0	5.356000E+4
1.340000E-3	0.000000E+0	5.372000E+4
1.360000E-3	0.000000E+0	5.372900E+4
1.380000E-3	0.000000E+0	5.335000E+4
1.400000E-3	0.000000E+0	5.358800E+4
1.420000E-3	0.000000E+0	5.341200E+4
1.440000E-3	0.000000E+0	5.376900E+4
1.460000E-3	0.000000E+0	5.317400E+4
