

live time:  61655.670000
real time:  72002.114000
sweeps:  3425315.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.431000E+4
4.000000E-5	0.000000E+0	9.441900E+4
6.000000E-5	0.000000E+0	9.468500E+4
8.000000E-5	0.000000E+0	9.387800E+4
1.000000E-4	0.000000E+0	9.476200E+4
1.200000E-4	0.000000E+0	9.425200E+4
1.400000E-4	0.000000E+0	9.414100E+4
1.600000E-4	0.000000E+0	9.430800E+4
1.800000E-4	0.000000E+0	9.406400E+4
2.000000E-4	0.000000E+0	9.417500E+4
2.200000E-4	0.000000E+0	9.441200E+4
2.400000E-4	0.000000E+0	9.448000E+4
2.600000E-4	0.000000E+0	9.492000E+4
2.800000E-4	0.000000E+0	9.416000E+4
3.000000E-4	0.000000E+0	9.451700E+4
3.200000E-4	0.000000E+0	9.482100E+4
3.400000E-4	0.000000E+0	9.394300E+4
3.600000E-4	0.000000E+0	9.445400E+4
3.800000E-4	0.000000E+0	9.438700E+4
4.000000E-4	0.000000E+0	9.392000E+4
4.200000E-4	0.000000E+0	9.409200E+4
4.400000E-4	0.000000E+0	9.404800E+4
4.600000E-4	0.000000E+0	9.443700E+4
4.800000E-4	0.000000E+0	9.468700E+4
5.000000E-4	0.000000E+0	9.454400E+4
5.200000E-4	0.000000E+0	9.425500E+4
5.400000E-4	0.000000E+0	9.480500E+4
5.600000E-4	0.000000E+0	9.438100E+4
5.800000E-4	0.000000E+0	9.458900E+4
6.000000E-4	0.000000E+0	9.425300E+4
6.200000E-4	0.000000E+0	9.451700E+4
6.400000E-4	0.000000E+0	9.461000E+4
6.600000E-4	0.000000E+0	9.424900E+4
6.800000E-4	0.000000E+0	9.432100E+4
7.000000E-4	0.000000E+0	9.444600E+4
7.200000E-4	0.000000E+0	9.419900E+4
7.400000E-4	0.000000E+0	9.440100E+4
7.600000E-4	0.000000E+0	9.514200E+4
7.800000E-4	0.000000E+0	9.376600E+4
8.000000E-4	0.000000E+0	9.433500E+4
8.200000E-4	0.000000E+0	9.394600E+4
8.400000E-4	0.000000E+0	9.444000E+4
8.600000E-4	0.000000E+0	9.448500E+4
8.800000E-4	0.000000E+0	9.393600E+4
9.000000E-4	0.000000E+0	9.458700E+4
9.200000E-4	0.000000E+0	9.463700E+4
9.400000E-4	0.000000E+0	9.376100E+4
9.600000E-4	0.000000E+0	9.379500E+4
9.800000E-4	0.000000E+0	9.436000E+4
1.000000E-3	0.000000E+0	9.429600E+4
1.020000E-3	0.000000E+0	9.419400E+4
1.040000E-3	0.000000E+0	9.408000E+4
1.060000E-3	0.000000E+0	9.381800E+4
1.080000E-3	0.000000E+0	9.411100E+4
1.100000E-3	0.000000E+0	9.420100E+4
1.120000E-3	0.000000E+0	9.425300E+4
1.140000E-3	0.000000E+0	9.434500E+4
1.160000E-3	0.000000E+0	9.489800E+4
1.180000E-3	0.000000E+0	9.481600E+4
1.200000E-3	0.000000E+0	9.375500E+4
1.220000E-3	0.000000E+0	9.431200E+4
