The temperature at  23:47:15 on Wed, 17-11-2021 was +085.00K.
live time:  62229.580000
real time:  90008.976000
sweeps:  3111479.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	8.936100E+4
4.000000E-5	0.000000E+0	8.961300E+4
6.000000E-5	0.000000E+0	8.965900E+4
8.000000E-5	0.000000E+0	8.948000E+4
1.000000E-4	0.000000E+0	8.974500E+4
1.200000E-4	0.000000E+0	8.936600E+4
1.400000E-4	0.000000E+0	8.950700E+4
1.600000E-4	0.000000E+0	9.008200E+4
1.800000E-4	0.000000E+0	8.989700E+4
2.000000E-4	0.000000E+0	8.965500E+4
2.200000E-4	0.000000E+0	8.944500E+4
2.400000E-4	0.000000E+0	8.894000E+4
2.600000E-4	0.000000E+0	8.966000E+4
2.800000E-4	0.000000E+0	9.001400E+4
3.000000E-4	0.000000E+0	8.985500E+4
3.200000E-4	0.000000E+0	8.927600E+4
3.400000E-4	0.000000E+0	8.988900E+4
3.600000E-4	0.000000E+0	8.951500E+4
3.800000E-4	0.000000E+0	8.909000E+4
4.000000E-4	0.000000E+0	8.992300E+4
4.200000E-4	0.000000E+0	8.973400E+4
4.400000E-4	0.000000E+0	8.957500E+4
4.600000E-4	0.000000E+0	9.005300E+4
4.800000E-4	0.000000E+0	8.891200E+4
5.000000E-4	0.000000E+0	8.966200E+4
5.200000E-4	0.000000E+0	8.912000E+4
5.400000E-4	0.000000E+0	8.990600E+4
5.600000E-4	0.000000E+0	8.903300E+4
5.800000E-4	0.000000E+0	8.948200E+4
6.000000E-4	0.000000E+0	8.920000E+4
6.200000E-4	0.000000E+0	8.921800E+4
6.400000E-4	0.000000E+0	8.918700E+4
6.600000E-4	0.000000E+0	8.942200E+4
6.800000E-4	0.000000E+0	8.938700E+4
7.000000E-4	0.000000E+0	8.913200E+4
7.200000E-4	0.000000E+0	8.967900E+4
7.400000E-4	0.000000E+0	8.916500E+4
7.600000E-4	0.000000E+0	8.887000E+4
