The temperature at  11:47:13 on Wed, 17-11-2021 was +084.89K.
live time:  32275.160000
real time:  46806.498000
sweeps:  1613758.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.619900E+4
4.000000E-5	0.000000E+0	4.660500E+4
6.000000E-5	0.000000E+0	4.635700E+4
8.000000E-5	0.000000E+0	4.635400E+4
1.000000E-4	0.000000E+0	4.656400E+4
1.200000E-4	0.000000E+0	4.666500E+4
1.400000E-4	0.000000E+0	4.661800E+4
1.600000E-4	0.000000E+0	4.675700E+4
1.800000E-4	0.000000E+0	4.658200E+4
2.000000E-4	0.000000E+0	4.637700E+4
2.200000E-4	0.000000E+0	4.661000E+4
2.400000E-4	0.000000E+0	4.590200E+4
2.600000E-4	0.000000E+0	4.645800E+4
2.800000E-4	0.000000E+0	4.669100E+4
3.000000E-4	0.000000E+0	4.653000E+4
3.200000E-4	0.000000E+0	4.633600E+4
3.400000E-4	0.000000E+0	4.680000E+4
3.600000E-4	0.000000E+0	4.641100E+4
3.800000E-4	0.000000E+0	4.640200E+4
4.000000E-4	0.000000E+0	4.652500E+4
4.200000E-4	0.000000E+0	4.671900E+4
4.400000E-4	0.000000E+0	4.645200E+4
4.600000E-4	0.000000E+0	4.676000E+4
4.800000E-4	0.000000E+0	4.602200E+4
5.000000E-4	0.000000E+0	4.644200E+4
5.200000E-4	0.000000E+0	4.620800E+4
5.400000E-4	0.000000E+0	4.670100E+4
5.600000E-4	0.000000E+0	4.618500E+4
5.800000E-4	0.000000E+0	4.624300E+4
6.000000E-4	0.000000E+0	4.655700E+4
6.200000E-4	0.000000E+0	4.608400E+4
6.400000E-4	0.000000E+0	4.610200E+4
6.600000E-4	0.000000E+0	4.684400E+4
6.800000E-4	0.000000E+0	4.658700E+4
7.000000E-4	0.000000E+0	4.643100E+4
7.200000E-4	0.000000E+0	4.649100E+4
7.400000E-4	0.000000E+0	4.648000E+4
7.600000E-4	0.000000E+0	4.637900E+4
7.800000E-4	0.000000E+0	4.641400E+4
8.000000E-4	0.000000E+0	4.645100E+4
8.200000E-4	0.000000E+0	4.641900E+4
8.400000E-4	0.000000E+0	4.647700E+4
8.600000E-4	0.000000E+0	4.635800E+4
8.800000E-4	0.000000E+0	4.635400E+4
9.000000E-4	0.000000E+0	4.654400E+4
9.200000E-4	0.000000E+0	4.642600E+4
9.400000E-4	0.000000E+0	4.645700E+4
9.600000E-4	0.000000E+0	4.645000E+4
9.800000E-4	0.000000E+0	4.636600E+4
1.000000E-3	0.000000E+0	4.651400E+4
1.020000E-3	0.000000E+0	4.647800E+4
1.040000E-3	0.000000E+0	4.632200E+4
1.060000E-3	0.000000E+0	4.643300E+4
1.080000E-3	0.000000E+0	4.639100E+4
1.100000E-3	0.000000E+0	4.643900E+4
1.120000E-3	0.000000E+0	4.647800E+4
1.140000E-3	0.000000E+0	4.674200E+4
1.160000E-3	0.000000E+0	4.590000E+4
1.180000E-3	0.000000E+0	4.632300E+4
1.200000E-3	0.000000E+0	4.693000E+4
1.220000E-3	0.000000E+0	4.645800E+4
1.240000E-3	0.000000E+0	4.696100E+4
1.260000E-3	0.000000E+0	4.627300E+4
1.280000E-3	0.000000E+0	4.633600E+4
1.300000E-3	0.000000E+0	4.625100E+4
1.320000E-3	0.000000E+0	4.646200E+4
1.340000E-3	0.000000E+0	4.661300E+4
1.360000E-3	0.000000E+0	4.605900E+4
1.380000E-3	0.000000E+0	4.627900E+4
1.400000E-3	0.000000E+0	4.660600E+4
1.420000E-3	0.000000E+0	4.625800E+4
1.440000E-3	0.000000E+0	4.655400E+4
1.460000E-3	0.000000E+0	4.641900E+4
1.480000E-3	0.000000E+0	4.616200E+4
1.500000E-3	0.000000E+0	4.642400E+4
1.520000E-3	0.000000E+0	4.630500E+4
1.540000E-3	0.000000E+0	4.680300E+4
1.560000E-3	0.000000E+0	4.627600E+4
1.580000E-3	0.000000E+0	4.647800E+4
1.600000E-3	0.000000E+0	4.636100E+4
1.620000E-3	0.000000E+0	4.628200E+4
1.640000E-3	0.000000E+0	4.689100E+4
1.660000E-3	0.000000E+0	4.641300E+4
1.680000E-3	0.000000E+0	4.640600E+4
1.700000E-3	0.000000E+0	4.662300E+4
1.720000E-3	0.000000E+0	4.628000E+4
1.740000E-3	0.000000E+0	4.615000E+4
1.760000E-3	0.000000E+0	4.640100E+4
1.780000E-3	0.000000E+0	4.666900E+4
1.800000E-3	0.000000E+0	4.663700E+4
1.820000E-3	0.000000E+0	4.643700E+4
1.840000E-3	0.000000E+0	4.630200E+4
1.860000E-3	0.000000E+0	4.626500E+4
1.880000E-3	0.000000E+0	4.650000E+4
1.900000E-3	0.000000E+0	4.638400E+4
1.920000E-3	0.000000E+0	4.633300E+4
1.940000E-3	0.000000E+0	4.671300E+4
1.960000E-3	0.000000E+0	4.618100E+4
1.980000E-3	0.000000E+0	4.646400E+4
2.000000E-3	0.000000E+0	4.670100E+4
2.020000E-3	0.000000E+0	4.627900E+4
2.040000E-3	0.000000E+0	4.650700E+4
2.060000E-3	0.000000E+0	4.654300E+4
2.080000E-3	0.000000E+0	4.655000E+4
2.100000E-3	0.000000E+0	4.631300E+4
2.120000E-3	0.000000E+0	4.649200E+4
2.140000E-3	0.000000E+0	4.640500E+4
2.160000E-3	0.000000E+0	4.644900E+4
2.180000E-3	0.000000E+0	4.627900E+4
2.200000E-3	0.000000E+0	4.631100E+4
2.220000E-3	0.000000E+0	4.617800E+4
2.240000E-3	0.000000E+0	4.655500E+4
2.260000E-3	0.000000E+0	4.613200E+4
2.280000E-3	0.000000E+0	4.660800E+4
2.300000E-3	0.000000E+0	4.631900E+4
2.320000E-3	0.000000E+0	4.654800E+4
2.340000E-3	0.000000E+0	4.654700E+4
2.360000E-3	0.000000E+0	4.641600E+4
2.380000E-3	0.000000E+0	4.654800E+4
2.400000E-3	0.000000E+0	4.668300E+4
2.420000E-3	0.000000E+0	4.625100E+4
2.440000E-3	0.000000E+0	4.631000E+4
2.460000E-3	0.000000E+0	4.636600E+4
2.480000E-3	0.000000E+0	4.669000E+4
2.500000E-3	0.000000E+0	4.656200E+4
2.520000E-3	0.000000E+0	4.640200E+4
2.540000E-3	0.000000E+0	4.598900E+4
2.560000E-3	0.000000E+0	4.631600E+4
2.580000E-3	0.000000E+0	4.615500E+4
2.600000E-3	0.000000E+0	4.639200E+4
2.620000E-3	0.000000E+0	4.643900E+4
2.640000E-3	0.000000E+0	4.622800E+4
2.660000E-3	0.000000E+0	4.588600E+4
2.680000E-3	0.000000E+0	4.663500E+4
2.700000E-3	0.000000E+0	4.657100E+4
2.720000E-3	0.000000E+0	4.600200E+4
2.740000E-3	0.000000E+0	4.652300E+4
2.760000E-3	0.000000E+0	4.633000E+4
2.780000E-3	0.000000E+0	4.613400E+4
2.800000E-3	0.000000E+0	4.663500E+4
2.820000E-3	0.000000E+0	4.650900E+4
2.840000E-3	0.000000E+0	4.670100E+4
2.860000E-3	0.000000E+0	4.634800E+4
2.880000E-3	0.000000E+0	4.660000E+4
2.900000E-3	0.000000E+0	4.639000E+4
2.920000E-3	0.000000E+0	4.641500E+4
2.940000E-3	0.000000E+0	4.639200E+4
2.960000E-3	0.000000E+0	4.625400E+4
2.980000E-3	0.000000E+0	4.641200E+4
3.000000E-3	0.000000E+0	4.632400E+4
3.020000E-3	0.000000E+0	4.637800E+4
3.040000E-3	0.000000E+0	4.633000E+4
3.060000E-3	0.000000E+0	4.633700E+4
3.080000E-3	0.000000E+0	4.642600E+4
