

live time:  197297.478000
real time:  230403.281000
sweeps:  10960971.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.985030E+5
4.000000E-5	0.000000E+0	2.982930E+5
6.000000E-5	0.000000E+0	2.981260E+5
8.000000E-5	0.000000E+0	2.974470E+5
1.000000E-4	0.000000E+0	2.983020E+5
1.200000E-4	0.000000E+0	2.985240E+5
1.400000E-4	0.000000E+0	2.979470E+5
1.600000E-4	0.000000E+0	2.985690E+5
1.800000E-4	0.000000E+0	2.980970E+5
2.000000E-4	0.000000E+0	2.988380E+5
2.200000E-4	0.000000E+0	2.987710E+5
2.400000E-4	0.000000E+0	2.984070E+5
2.600000E-4	0.000000E+0	2.991880E+5
2.800000E-4	0.000000E+0	2.977980E+5
3.000000E-4	0.000000E+0	2.988840E+5
3.200000E-4	0.000000E+0	2.991810E+5
3.400000E-4	0.000000E+0	2.983520E+5
3.600000E-4	0.000000E+0	2.986920E+5
3.800000E-4	0.000000E+0	2.983970E+5
4.000000E-4	0.000000E+0	2.983590E+5
4.200000E-4	0.000000E+0	2.978750E+5
4.400000E-4	0.000000E+0	2.984410E+5
4.600000E-4	0.000000E+0	2.989710E+5
4.800000E-4	0.000000E+0	2.986190E+5
5.000000E-4	0.000000E+0	2.990000E+5
5.200000E-4	0.000000E+0	2.985190E+5
5.400000E-4	0.000000E+0	2.986250E+5
5.600000E-4	0.000000E+0	2.987150E+5
5.800000E-4	0.000000E+0	2.985090E+5
6.000000E-4	0.000000E+0	2.982730E+5
6.200000E-4	0.000000E+0	2.983190E+5
6.400000E-4	0.000000E+0	2.994160E+5
6.600000E-4	0.000000E+0	2.982820E+5
6.800000E-4	0.000000E+0	2.984970E+5
7.000000E-4	0.000000E+0	2.982730E+5
7.200000E-4	0.000000E+0	2.983080E+5
7.400000E-4	0.000000E+0	2.985790E+5
7.600000E-4	0.000000E+0	2.994480E+5
7.800000E-4	0.000000E+0	2.973410E+5
8.000000E-4	0.000000E+0	2.987510E+5
8.200000E-4	0.000000E+0	2.977210E+5
8.400000E-4	0.000000E+0	2.985750E+5
8.600000E-4	0.000000E+0	2.985710E+5
8.800000E-4	0.000000E+0	2.989190E+5
9.000000E-4	0.000000E+0	2.985050E+5
9.200000E-4	0.000000E+0	2.989480E+5
9.400000E-4	0.000000E+0	2.970520E+5
9.600000E-4	0.000000E+0	2.978860E+5
9.800000E-4	0.000000E+0	2.985990E+5
1.000000E-3	0.000000E+0	2.979560E+5
1.020000E-3	0.000000E+0	2.980910E+5
1.040000E-3	0.000000E+0	2.978080E+5
1.060000E-3	0.000000E+0	2.983760E+5
1.080000E-3	0.000000E+0	2.977870E+5
1.100000E-3	0.000000E+0	2.980510E+5
1.120000E-3	0.000000E+0	2.976330E+5
1.140000E-3	0.000000E+0	2.975050E+5
1.160000E-3	0.000000E+0	2.983560E+5
1.180000E-3	0.000000E+0	2.985260E+5
1.200000E-3	0.000000E+0	2.979570E+5
1.220000E-3	0.000000E+0	2.985880E+5
1.240000E-3	0.000000E+0	2.980690E+5
1.260000E-3	0.000000E+0	2.985040E+5
1.280000E-3	0.000000E+0	2.986360E+5
1.300000E-3	0.000000E+0	2.982230E+5
1.320000E-3	0.000000E+0	2.983540E+5
1.340000E-3	0.000000E+0	2.978330E+5
1.360000E-3	0.000000E+0	2.993460E+5
1.380000E-3	0.000000E+0	2.980010E+5
1.400000E-3	0.000000E+0	2.984430E+5
1.420000E-3	0.000000E+0	2.984640E+5
1.440000E-3	0.000000E+0	2.986230E+5
1.460000E-3	0.000000E+0	2.993700E+5
1.480000E-3	0.000000E+0	2.987010E+5
1.500000E-3	0.000000E+0	2.982000E+5
1.520000E-3	0.000000E+0	2.976710E+5
1.540000E-3	0.000000E+0	2.987650E+5
1.560000E-3	0.000000E+0	2.974840E+5
