The temperature at  07:05:26 on Tue, 23-11-2021 was +300.0 K.
live time:  206932.780000
real time:  313204.471000
sweeps:  10346639.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.781160E+5
4.000000E-5	0.000000E+0	2.792150E+5
6.000000E-5	0.000000E+0	2.789360E+5
8.000000E-5	0.000000E+0	2.783520E+5
1.000000E-4	0.000000E+0	2.780620E+5
1.200000E-4	0.000000E+0	2.787190E+5
1.400000E-4	0.000000E+0	2.786130E+5
1.600000E-4	0.000000E+0	2.785670E+5
1.800000E-4	0.000000E+0	2.795930E+5
2.000000E-4	0.000000E+0	2.789610E+5
2.200000E-4	0.000000E+0	2.787270E+5
2.400000E-4	0.000000E+0	2.795660E+5
2.600000E-4	0.000000E+0	2.785970E+5
2.800000E-4	0.000000E+0	2.786620E+5
3.000000E-4	0.000000E+0	2.789580E+5
3.200000E-4	0.000000E+0	2.803150E+5
3.400000E-4	0.000000E+0	2.788730E+5
3.600000E-4	0.000000E+0	2.785840E+5
3.800000E-4	0.000000E+0	2.793660E+5
4.000000E-4	0.000000E+0	2.790810E+5
4.200000E-4	0.000000E+0	2.794580E+5
4.400000E-4	0.000000E+0	2.792970E+5
4.600000E-4	0.000000E+0	2.781490E+5
4.800000E-4	0.000000E+0	2.793030E+5
5.000000E-4	0.000000E+0	2.785500E+5
5.200000E-4	0.000000E+0	2.789180E+5
5.400000E-4	0.000000E+0	2.783360E+5
5.600000E-4	0.000000E+0	2.782710E+5
5.800000E-4	0.000000E+0	2.790420E+5
6.000000E-4	0.000000E+0	2.787780E+5
6.200000E-4	0.000000E+0	2.793050E+5
6.400000E-4	0.000000E+0	2.786270E+5
6.600000E-4	0.000000E+0	2.783740E+5
6.800000E-4	0.000000E+0	2.788530E+5
7.000000E-4	0.000000E+0	2.784470E+5
7.200000E-4	0.000000E+0	2.799620E+5
7.400000E-4	0.000000E+0	2.793230E+5
7.600000E-4	0.000000E+0	2.779860E+5
7.800000E-4	0.000000E+0	2.792250E+5
8.000000E-4	0.000000E+0	2.794870E+5
8.200000E-4	0.000000E+0	2.790870E+5
8.400000E-4	0.000000E+0	2.793090E+5
8.600000E-4	0.000000E+0	2.796390E+5
8.800000E-4	0.000000E+0	2.796290E+5
9.000000E-4	0.000000E+0	2.787020E+5
9.200000E-4	0.000000E+0	2.789000E+5
9.400000E-4	0.000000E+0	2.793320E+5
9.600000E-4	0.000000E+0	2.782150E+5
9.800000E-4	0.000000E+0	2.792630E+5
1.000000E-3	0.000000E+0	2.784230E+5
1.020000E-3	0.000000E+0	2.790000E+5
1.040000E-3	0.000000E+0	2.790830E+5
1.060000E-3	0.000000E+0	2.783940E+5
1.080000E-3	0.000000E+0	2.796880E+5
1.100000E-3	0.000000E+0	2.791720E+5
1.120000E-3	0.000000E+0	2.794870E+5
1.140000E-3	0.000000E+0	2.781240E+5
1.160000E-3	0.000000E+0	2.793120E+5
1.180000E-3	0.000000E+0	2.790950E+5
1.200000E-3	0.000000E+0	2.787650E+5
1.220000E-3	0.000000E+0	2.797630E+5
1.240000E-3	0.000000E+0	2.790610E+5
1.260000E-3	0.000000E+0	2.789350E+5
1.280000E-3	0.000000E+0	2.781850E+5
1.300000E-3	0.000000E+0	2.790110E+5
1.320000E-3	0.000000E+0	2.797380E+5
1.340000E-3	0.000000E+0	2.795360E+5
1.360000E-3	0.000000E+0	2.787780E+5
1.380000E-3	0.000000E+0	2.782050E+5
1.400000E-3	0.000000E+0	2.784590E+5
1.420000E-3	0.000000E+0	2.783450E+5
1.440000E-3	0.000000E+0	2.790460E+5
1.460000E-3	0.000000E+0	2.784770E+5
1.480000E-3	0.000000E+0	2.784500E+5
1.500000E-3	0.000000E+0	2.779630E+5
1.520000E-3	0.000000E+0	2.784110E+5
1.540000E-3	0.000000E+0	2.787680E+5
1.560000E-3	0.000000E+0	2.789520E+5
1.580000E-3	0.000000E+0	2.788390E+5
1.600000E-3	0.000000E+0	2.782970E+5
1.620000E-3	0.000000E+0	2.785290E+5
1.640000E-3	0.000000E+0	2.793020E+5
1.660000E-3	0.000000E+0	2.786180E+5
