The temperature at  02:25:26 on Fri, 19-11-2021 was +189.98K.
live time:  26690.020000
real time:  39607.916000
sweeps:  1334501.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.743000E+4
4.000000E-5	0.000000E+0	3.726600E+4
6.000000E-5	0.000000E+0	3.731800E+4
8.000000E-5	0.000000E+0	3.759500E+4
1.000000E-4	0.000000E+0	3.765200E+4
1.200000E-4	0.000000E+0	3.780500E+4
1.400000E-4	0.000000E+0	3.780700E+4
1.600000E-4	0.000000E+0	3.754900E+4
1.800000E-4	0.000000E+0	3.752600E+4
2.000000E-4	0.000000E+0	3.743700E+4
2.200000E-4	0.000000E+0	3.758000E+4
2.400000E-4	0.000000E+0	3.755800E+4
2.600000E-4	0.000000E+0	3.763400E+4
2.800000E-4	0.000000E+0	3.755300E+4
3.000000E-4	0.000000E+0	3.761100E+4
3.200000E-4	0.000000E+0	3.720100E+4
3.400000E-4	0.000000E+0	3.764600E+4
3.600000E-4	0.000000E+0	3.733700E+4
3.800000E-4	0.000000E+0	3.743700E+4
4.000000E-4	0.000000E+0	3.761100E+4
4.200000E-4	0.000000E+0	3.760500E+4
4.400000E-4	0.000000E+0	3.740000E+4
4.600000E-4	0.000000E+0	3.735700E+4
4.800000E-4	0.000000E+0	3.766900E+4
5.000000E-4	0.000000E+0	3.757200E+4
5.200000E-4	0.000000E+0	3.787700E+4
5.400000E-4	0.000000E+0	3.761800E+4
5.600000E-4	0.000000E+0	3.778400E+4
5.800000E-4	0.000000E+0	3.744800E+4
6.000000E-4	0.000000E+0	3.768200E+4
6.200000E-4	0.000000E+0	3.741600E+4
6.400000E-4	0.000000E+0	3.719100E+4
6.600000E-4	0.000000E+0	3.780300E+4
6.800000E-4	0.000000E+0	3.744800E+4
7.000000E-4	0.000000E+0	3.746600E+4
7.200000E-4	0.000000E+0	3.733900E+4
7.400000E-4	0.000000E+0	3.754900E+4
7.600000E-4	0.000000E+0	3.747800E+4
7.800000E-4	0.000000E+0	3.764800E+4
8.000000E-4	0.000000E+0	3.758000E+4
8.200000E-4	0.000000E+0	3.766000E+4
8.400000E-4	0.000000E+0	3.761100E+4
8.600000E-4	0.000000E+0	3.744700E+4
8.800000E-4	0.000000E+0	3.739600E+4
9.000000E-4	0.000000E+0	3.765800E+4
9.200000E-4	0.000000E+0	3.742900E+4
9.400000E-4	0.000000E+0	3.735400E+4
9.600000E-4	0.000000E+0	3.726200E+4
9.800000E-4	0.000000E+0	3.758100E+4
1.000000E-3	0.000000E+0	3.767300E+4
1.020000E-3	0.000000E+0	3.754200E+4
1.040000E-3	0.000000E+0	3.748400E+4
1.060000E-3	0.000000E+0	3.741600E+4
1.080000E-3	0.000000E+0	3.717100E+4
1.100000E-3	0.000000E+0	3.767100E+4
1.120000E-3	0.000000E+0	3.746100E+4
1.140000E-3	0.000000E+0	3.751600E+4
1.160000E-3	0.000000E+0	3.746000E+4
1.180000E-3	0.000000E+0	3.729700E+4
1.200000E-3	0.000000E+0	3.768300E+4
1.220000E-3	0.000000E+0	3.765200E+4
1.240000E-3	0.000000E+0	3.754200E+4
1.260000E-3	0.000000E+0	3.756200E+4
1.280000E-3	0.000000E+0	3.730800E+4
1.300000E-3	0.000000E+0	3.747400E+4
1.320000E-3	0.000000E+0	3.762400E+4
1.340000E-3	0.000000E+0	3.714500E+4
1.360000E-3	0.000000E+0	3.747400E+4
1.380000E-3	0.000000E+0	3.741300E+4
1.400000E-3	0.000000E+0	3.783300E+4
1.420000E-3	0.000000E+0	3.758700E+4
1.440000E-3	0.000000E+0	3.751300E+4
1.460000E-3	0.000000E+0	3.757900E+4
1.480000E-3	0.000000E+0	3.753100E+4
1.500000E-3	0.000000E+0	3.768700E+4
1.520000E-3	0.000000E+0	3.763600E+4
1.540000E-3	0.000000E+0	3.719700E+4
1.560000E-3	0.000000E+0	3.761200E+4
1.580000E-3	0.000000E+0	3.757100E+4
1.600000E-3	0.000000E+0	3.764000E+4
1.620000E-3	0.000000E+0	3.749600E+4
1.640000E-3	0.000000E+0	3.738100E+4
1.660000E-3	0.000000E+0	3.736400E+4
1.680000E-3	0.000000E+0	3.775300E+4
1.700000E-3	0.000000E+0	3.755300E+4
1.720000E-3	0.000000E+0	3.754500E+4
1.740000E-3	0.000000E+0	3.750700E+4
1.760000E-3	0.000000E+0	3.772600E+4
1.780000E-3	0.000000E+0	3.770600E+4
1.800000E-3	0.000000E+0	3.788900E+4
1.820000E-3	0.000000E+0	3.758900E+4
1.840000E-3	0.000000E+0	3.732800E+4
1.860000E-3	0.000000E+0	3.782700E+4
1.880000E-3	0.000000E+0	3.777300E+4
1.900000E-3	0.000000E+0	3.763400E+4
1.920000E-3	0.000000E+0	3.732500E+4
1.940000E-3	0.000000E+0	3.749900E+4
1.960000E-3	0.000000E+0	3.768900E+4
1.980000E-3	0.000000E+0	3.755000E+4
2.000000E-3	0.000000E+0	3.739000E+4
2.020000E-3	0.000000E+0	3.729100E+4
2.040000E-3	0.000000E+0	3.757700E+4
2.060000E-3	0.000000E+0	3.764100E+4
2.080000E-3	0.000000E+0	3.726400E+4
2.100000E-3	0.000000E+0	3.753000E+4
2.120000E-3	0.000000E+0	3.734600E+4
2.140000E-3	0.000000E+0	3.739700E+4
2.160000E-3	0.000000E+0	3.778700E+4
