The temperature at  18:20:58 on Wed, 01-12-2021 was +070.02K.
live time:  30790.134000
real time:  36007.474000
sweeps:  1710563.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.890400E+4
4.000000E-5	0.000000E+0	4.876800E+4
6.000000E-5	0.000000E+0	4.921300E+4
8.000000E-5	0.000000E+0	4.908200E+4
1.000000E-4	0.000000E+0	4.888500E+4
1.200000E-4	0.000000E+0	4.916000E+4
1.400000E-4	0.000000E+0	4.907300E+4
1.600000E-4	0.000000E+0	4.934700E+4
1.800000E-4	0.000000E+0	4.869600E+4
2.000000E-4	0.000000E+0	4.896800E+4
2.200000E-4	0.000000E+0	4.932400E+4
2.400000E-4	0.000000E+0	4.879800E+4
2.600000E-4	0.000000E+0	4.906600E+4
2.800000E-4	0.000000E+0	4.924800E+4
3.000000E-4	0.000000E+0	4.869800E+4
3.200000E-4	0.000000E+0	4.905200E+4
3.400000E-4	0.000000E+0	4.924200E+4
3.600000E-4	0.000000E+0	4.882900E+4
3.800000E-4	0.000000E+0	4.910800E+4
4.000000E-4	0.000000E+0	4.890000E+4
4.200000E-4	0.000000E+0	4.903700E+4
4.400000E-4	0.000000E+0	4.930500E+4
4.600000E-4	0.000000E+0	4.915200E+4
4.800000E-4	0.000000E+0	4.890300E+4
5.000000E-4	0.000000E+0	4.910400E+4
5.200000E-4	0.000000E+0	4.932900E+4
5.400000E-4	0.000000E+0	4.942900E+4
5.600000E-4	0.000000E+0	4.917400E+4
5.800000E-4	0.000000E+0	4.867600E+4
6.000000E-4	0.000000E+0	4.904200E+4
6.200000E-4	0.000000E+0	4.932000E+4
6.400000E-4	0.000000E+0	4.957500E+4
6.600000E-4	0.000000E+0	4.900800E+4
6.800000E-4	0.000000E+0	4.881400E+4
7.000000E-4	0.000000E+0	4.936500E+4
7.200000E-4	0.000000E+0	4.890300E+4
7.400000E-4	0.000000E+0	4.940000E+4
7.600000E-4	0.000000E+0	4.891400E+4
7.800000E-4	0.000000E+0	4.904700E+4
8.000000E-4	0.000000E+0	4.924500E+4
8.200000E-4	0.000000E+0	4.902000E+4
8.400000E-4	0.000000E+0	4.926200E+4
8.600000E-4	0.000000E+0	4.895000E+4
8.800000E-4	0.000000E+0	4.899500E+4
9.000000E-4	0.000000E+0	4.918500E+4
9.200000E-4	0.000000E+0	4.913000E+4
9.400000E-4	0.000000E+0	4.925800E+4
9.600000E-4	0.000000E+0	4.865800E+4
9.800000E-4	0.000000E+0	4.904000E+4
1.000000E-3	0.000000E+0	4.926200E+4
1.020000E-3	0.000000E+0	4.926500E+4
1.040000E-3	0.000000E+0	4.924100E+4
1.060000E-3	0.000000E+0	4.925800E+4
1.080000E-3	0.000000E+0	4.887200E+4
1.100000E-3	0.000000E+0	4.905800E+4
1.120000E-3	0.000000E+0	4.909900E+4
1.140000E-3	0.000000E+0	4.908400E+4
1.160000E-3	0.000000E+0	4.926000E+4
1.180000E-3	0.000000E+0	4.920300E+4
1.200000E-3	0.000000E+0	4.895300E+4
1.220000E-3	0.000000E+0	4.901100E+4
1.240000E-3	0.000000E+0	4.895000E+4
1.260000E-3	0.000000E+0	4.897500E+4
1.280000E-3	0.000000E+0	4.911900E+4
1.300000E-3	0.000000E+0	4.891900E+4
1.320000E-3	0.000000E+0	4.901300E+4
1.340000E-3	0.000000E+0	4.909800E+4
1.360000E-3	0.000000E+0	4.860300E+4
1.380000E-3	0.000000E+0	4.911700E+4
1.400000E-3	0.000000E+0	4.933400E+4
1.420000E-3	0.000000E+0	4.911700E+4
1.440000E-3	0.000000E+0	4.906400E+4
1.460000E-3	0.000000E+0	4.899500E+4
1.480000E-3	0.000000E+0	4.892000E+4
1.500000E-3	0.000000E+0	4.899500E+4
1.520000E-3	0.000000E+0	4.921200E+4
1.540000E-3	0.000000E+0	4.901900E+4
1.560000E-3	0.000000E+0	4.917800E+4
1.580000E-3	0.000000E+0	4.872300E+4
1.600000E-3	0.000000E+0	4.908200E+4
1.620000E-3	0.000000E+0	4.910600E+4
1.640000E-3	0.000000E+0	4.889600E+4
1.660000E-3	0.000000E+0	4.923600E+4
1.680000E-3	0.000000E+0	4.902600E+4
1.700000E-3	0.000000E+0	4.929300E+4
1.720000E-3	0.000000E+0	4.908300E+4
1.740000E-3	0.000000E+0	4.884600E+4
1.760000E-3	0.000000E+0	4.917500E+4
1.780000E-3	0.000000E+0	4.913600E+4
1.800000E-3	0.000000E+0	4.929000E+4
1.820000E-3	0.000000E+0	4.889200E+4
1.840000E-3	0.000000E+0	4.876300E+4
1.860000E-3	0.000000E+0	4.933500E+4
1.880000E-3	0.000000E+0	4.958200E+4
1.900000E-3	0.000000E+0	4.906100E+4
1.920000E-3	0.000000E+0	4.898900E+4
1.940000E-3	0.000000E+0	4.915000E+4
1.960000E-3	0.000000E+0	4.896500E+4
1.980000E-3	0.000000E+0	4.896000E+4
2.000000E-3	0.000000E+0	4.901800E+4
2.020000E-3	0.000000E+0	4.867700E+4
2.040000E-3	0.000000E+0	4.884300E+4
2.060000E-3	0.000000E+0	4.906100E+4
2.080000E-3	0.000000E+0	4.913100E+4
2.100000E-3	0.000000E+0	4.877900E+4
2.120000E-3	0.000000E+0	4.917100E+4
2.140000E-3	0.000000E+0	4.841800E+4
2.160000E-3	0.000000E+0	4.915800E+4
2.180000E-3	0.000000E+0	4.929600E+4
2.200000E-3	0.000000E+0	4.911200E+4
2.220000E-3	0.000000E+0	4.921800E+4
2.240000E-3	0.000000E+0	4.919800E+4
2.260000E-3	0.000000E+0	4.943500E+4
2.280000E-3	0.000000E+0	4.873300E+4
2.300000E-3	0.000000E+0	4.883400E+4
2.320000E-3	0.000000E+0	4.906500E+4
2.340000E-3	0.000000E+0	4.908700E+4
2.360000E-3	0.000000E+0	4.890600E+4
2.380000E-3	0.000000E+0	4.906300E+4
2.400000E-3	0.000000E+0	4.916200E+4
2.420000E-3	0.000000E+0	4.857700E+4
2.440000E-3	0.000000E+0	4.921400E+4
2.460000E-3	0.000000E+0	4.868000E+4
2.480000E-3	0.000000E+0	4.915700E+4
2.500000E-3	0.000000E+0	4.898300E+4
2.520000E-3	0.000000E+0	4.863300E+4
2.540000E-3	0.000000E+0	4.909400E+4
2.560000E-3	0.000000E+0	4.913700E+4
2.580000E-3	0.000000E+0	4.870500E+4
2.600000E-3	0.000000E+0	4.927700E+4
2.620000E-3	0.000000E+0	4.913200E+4
2.640000E-3	0.000000E+0	4.912600E+4
2.660000E-3	0.000000E+0	4.888600E+4
2.680000E-3	0.000000E+0	4.888500E+4
2.700000E-3	0.000000E+0	4.873800E+4
2.720000E-3	0.000000E+0	4.937600E+4
2.740000E-3	0.000000E+0	4.911700E+4
2.760000E-3	0.000000E+0	4.886200E+4
2.780000E-3	0.000000E+0	4.894200E+4
2.800000E-3	0.000000E+0	4.878500E+4
2.820000E-3	0.000000E+0	4.921500E+4
2.840000E-3	0.000000E+0	4.951500E+4
2.860000E-3	0.000000E+0	4.915300E+4
2.880000E-3	0.000000E+0	4.870300E+4
2.900000E-3	0.000000E+0	4.928100E+4
2.920000E-3	0.000000E+0	4.885600E+4
2.940000E-3	0.000000E+0	4.907500E+4
2.960000E-3	0.000000E+0	4.879700E+4
2.980000E-3	0.000000E+0	4.864200E+4
3.000000E-3	0.000000E+0	4.900700E+4
3.020000E-3	0.000000E+0	4.924900E+4
3.040000E-3	0.000000E+0	4.899600E+4
3.060000E-3	0.000000E+0	4.871000E+4
3.080000E-3	0.000000E+0	4.879200E+4
3.100000E-3	0.000000E+0	4.883500E+4
3.120000E-3	0.000000E+0	4.913100E+4
3.140000E-3	0.000000E+0	4.928500E+4
3.160000E-3	0.000000E+0	4.872400E+4
3.180000E-3	0.000000E+0	4.884300E+4
3.200000E-3	0.000000E+0	4.889000E+4
3.220000E-3	0.000000E+0	4.899000E+4
3.240000E-3	0.000000E+0	4.903000E+4
3.260000E-3	0.000000E+0	4.900100E+4
3.280000E-3	0.000000E+0	4.924900E+4
3.300000E-3	0.000000E+0	4.888600E+4
3.320000E-3	0.000000E+0	4.917200E+4
3.340000E-3	0.000000E+0	4.926000E+4
3.360000E-3	0.000000E+0	4.871600E+4
3.380000E-3	0.000000E+0	4.902400E+4
3.400000E-3	0.000000E+0	4.872500E+4
3.420000E-3	0.000000E+0	4.891500E+4
3.440000E-3	0.000000E+0	4.908800E+4
3.460000E-3	0.000000E+0	4.886500E+4
3.480000E-3	0.000000E+0	4.878600E+4
3.500000E-3	0.000000E+0	4.881400E+4
3.520000E-3	0.000000E+0	4.880100E+4
3.540000E-3	0.000000E+0	4.907100E+4
3.560000E-3	0.000000E+0	4.867600E+4
3.580000E-3	0.000000E+0	4.908700E+4
3.600000E-3	0.000000E+0	4.910800E+4
3.620000E-3	0.000000E+0	4.896200E+4
