The temperature at  03:05:41 on Sun, 21-11-2021 was +300.0 K.
live time:  83851.000000
real time:  126008.902000
sweeps:  4192550.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.135360E+5
4.000000E-5	0.000000E+0	1.134320E+5
6.000000E-5	0.000000E+0	1.130510E+5
8.000000E-5	0.000000E+0	1.130670E+5
1.000000E-4	0.000000E+0	1.130140E+5
1.200000E-4	0.000000E+0	1.129870E+5
1.400000E-4	0.000000E+0	1.129730E+5
1.600000E-4	0.000000E+0	1.133290E+5
1.800000E-4	0.000000E+0	1.130700E+5
2.000000E-4	0.000000E+0	1.132220E+5
2.200000E-4	0.000000E+0	1.131800E+5
2.400000E-4	0.000000E+0	1.136310E+5
2.600000E-4	0.000000E+0	1.132140E+5
2.800000E-4	0.000000E+0	1.133180E+5
3.000000E-4	0.000000E+0	1.132990E+5
3.200000E-4	0.000000E+0	1.135900E+5
3.400000E-4	0.000000E+0	1.137660E+5
3.600000E-4	0.000000E+0	1.129610E+5
3.800000E-4	0.000000E+0	1.132790E+5
4.000000E-4	0.000000E+0	1.136900E+5
4.200000E-4	0.000000E+0	1.136450E+5
4.400000E-4	0.000000E+0	1.138490E+5
4.600000E-4	0.000000E+0	1.127830E+5
4.800000E-4	0.000000E+0	1.134920E+5
5.000000E-4	0.000000E+0	1.132950E+5
5.200000E-4	0.000000E+0	1.129130E+5
5.400000E-4	0.000000E+0	1.130460E+5
5.600000E-4	0.000000E+0	1.128620E+5
5.800000E-4	0.000000E+0	1.137640E+5
6.000000E-4	0.000000E+0	1.133060E+5
6.200000E-4	0.000000E+0	1.132400E+5
6.400000E-4	0.000000E+0	1.130500E+5
6.600000E-4	0.000000E+0	1.132440E+5
6.800000E-4	0.000000E+0	1.133370E+5
7.000000E-4	0.000000E+0	1.129870E+5
7.200000E-4	0.000000E+0	1.136110E+5
7.400000E-4	0.000000E+0	1.132930E+5
7.600000E-4	0.000000E+0	1.131870E+5
7.800000E-4	0.000000E+0	1.132950E+5
8.000000E-4	0.000000E+0	1.135640E+5
8.200000E-4	0.000000E+0	1.130120E+5
8.400000E-4	0.000000E+0	1.132550E+5
8.600000E-4	0.000000E+0	1.133720E+5
8.800000E-4	0.000000E+0	1.141510E+5
9.000000E-4	0.000000E+0	1.132620E+5
9.200000E-4	0.000000E+0	1.130390E+5
9.400000E-4	0.000000E+0	1.133090E+5
9.600000E-4	0.000000E+0	1.128040E+5
9.800000E-4	0.000000E+0	1.133540E+5
1.000000E-3	0.000000E+0	1.129840E+5
1.020000E-3	0.000000E+0	1.134000E+5
1.040000E-3	0.000000E+0	1.130020E+5
1.060000E-3	0.000000E+0	1.135630E+5
1.080000E-3	0.000000E+0	1.135630E+5
1.100000E-3	0.000000E+0	1.134570E+5
1.120000E-3	0.000000E+0	1.134700E+5
1.140000E-3	0.000000E+0	1.129130E+5
1.160000E-3	0.000000E+0	1.134110E+5
1.180000E-3	0.000000E+0	1.131290E+5
1.200000E-3	0.000000E+0	1.130510E+5
1.220000E-3	0.000000E+0	1.135600E+5
1.240000E-3	0.000000E+0	1.133720E+5
1.260000E-3	0.000000E+0	1.128800E+5
1.280000E-3	0.000000E+0	1.130410E+5
1.300000E-3	0.000000E+0	1.138200E+5
1.320000E-3	0.000000E+0	1.135450E+5
1.340000E-3	0.000000E+0	1.136690E+5
1.360000E-3	0.000000E+0	1.127490E+5
1.380000E-3	0.000000E+0	1.128960E+5
1.400000E-3	0.000000E+0	1.130650E+5
1.420000E-3	0.000000E+0	1.129880E+5
1.440000E-3	0.000000E+0	1.129310E+5
1.460000E-3	0.000000E+0	1.130090E+5
1.480000E-3	0.000000E+0	1.128560E+5
1.500000E-3	0.000000E+0	1.130160E+5
