The temperature at  08:47:17 on Wed, 17-11-2021 was +085.00K.
live time:  24850.040000
real time:  36010.010000
sweeps:  1242502.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.545400E+4
4.000000E-5	0.000000E+0	3.578800E+4
6.000000E-5	0.000000E+0	3.568100E+4
8.000000E-5	0.000000E+0	3.555000E+4
1.000000E-4	0.000000E+0	3.593000E+4
1.200000E-4	0.000000E+0	3.609900E+4
1.400000E-4	0.000000E+0	3.581800E+4
1.600000E-4	0.000000E+0	3.597700E+4
1.800000E-4	0.000000E+0	3.592900E+4
2.000000E-4	0.000000E+0	3.559200E+4
2.200000E-4	0.000000E+0	3.590800E+4
2.400000E-4	0.000000E+0	3.513900E+4
2.600000E-4	0.000000E+0	3.586000E+4
2.800000E-4	0.000000E+0	3.594500E+4
3.000000E-4	0.000000E+0	3.582800E+4
3.200000E-4	0.000000E+0	3.566900E+4
3.400000E-4	0.000000E+0	3.603200E+4
3.600000E-4	0.000000E+0	3.578600E+4
3.800000E-4	0.000000E+0	3.568500E+4
4.000000E-4	0.000000E+0	3.580200E+4
4.200000E-4	0.000000E+0	3.603900E+4
4.400000E-4	0.000000E+0	3.572400E+4
4.600000E-4	0.000000E+0	3.601500E+4
4.800000E-4	0.000000E+0	3.550200E+4
5.000000E-4	0.000000E+0	3.593300E+4
5.200000E-4	0.000000E+0	3.561600E+4
5.400000E-4	0.000000E+0	3.593900E+4
5.600000E-4	0.000000E+0	3.551500E+4
5.800000E-4	0.000000E+0	3.557100E+4
6.000000E-4	0.000000E+0	3.604900E+4
6.200000E-4	0.000000E+0	3.529800E+4
6.400000E-4	0.000000E+0	3.564400E+4
6.600000E-4	0.000000E+0	3.619500E+4
6.800000E-4	0.000000E+0	3.575100E+4
7.000000E-4	0.000000E+0	3.594500E+4
7.200000E-4	0.000000E+0	3.592400E+4
7.400000E-4	0.000000E+0	3.583600E+4
7.600000E-4	0.000000E+0	3.565500E+4
7.800000E-4	0.000000E+0	3.580000E+4
8.000000E-4	0.000000E+0	3.566400E+4
8.200000E-4	0.000000E+0	3.570400E+4
8.400000E-4	0.000000E+0	3.576600E+4
8.600000E-4	0.000000E+0	3.558500E+4
8.800000E-4	0.000000E+0	3.556300E+4
9.000000E-4	0.000000E+0	3.582700E+4
9.200000E-4	0.000000E+0	3.578500E+4
9.400000E-4	0.000000E+0	3.579200E+4
9.600000E-4	0.000000E+0	3.572900E+4
9.800000E-4	0.000000E+0	3.569900E+4
1.000000E-3	0.000000E+0	3.581000E+4
1.020000E-3	0.000000E+0	3.578100E+4
1.040000E-3	0.000000E+0	3.560500E+4
1.060000E-3	0.000000E+0	3.587200E+4
1.080000E-3	0.000000E+0	3.552900E+4
1.100000E-3	0.000000E+0	3.591100E+4
1.120000E-3	0.000000E+0	3.575100E+4
1.140000E-3	0.000000E+0	3.595400E+4
1.160000E-3	0.000000E+0	3.527300E+4
1.180000E-3	0.000000E+0	3.555000E+4
1.200000E-3	0.000000E+0	3.613100E+4
1.220000E-3	0.000000E+0	3.579000E+4
1.240000E-3	0.000000E+0	3.607600E+4
1.260000E-3	0.000000E+0	3.552300E+4
1.280000E-3	0.000000E+0	3.576300E+4
1.300000E-3	0.000000E+0	3.561200E+4
1.320000E-3	0.000000E+0	3.574100E+4
1.340000E-3	0.000000E+0	3.590200E+4
1.360000E-3	0.000000E+0	3.557200E+4
1.380000E-3	0.000000E+0	3.565400E+4
1.400000E-3	0.000000E+0	3.593200E+4
1.420000E-3	0.000000E+0	3.565400E+4
1.440000E-3	0.000000E+0	3.584300E+4
1.460000E-3	0.000000E+0	3.584600E+4
1.480000E-3	0.000000E+0	3.559700E+4
1.500000E-3	0.000000E+0	3.582800E+4
1.520000E-3	0.000000E+0	3.562100E+4
1.540000E-3	0.000000E+0	3.601000E+4
1.560000E-3	0.000000E+0	3.566800E+4
1.580000E-3	0.000000E+0	3.570400E+4
1.600000E-3	0.000000E+0	3.572200E+4
1.620000E-3	0.000000E+0	3.564700E+4
1.640000E-3	0.000000E+0	3.604800E+4
1.660000E-3	0.000000E+0	3.568700E+4
1.680000E-3	0.000000E+0	3.562400E+4
1.700000E-3	0.000000E+0	3.599300E+4
1.720000E-3	0.000000E+0	3.547400E+4
1.740000E-3	0.000000E+0	3.558600E+4
1.760000E-3	0.000000E+0	3.566600E+4
1.780000E-3	0.000000E+0	3.579500E+4
1.800000E-3	0.000000E+0	3.592000E+4
1.820000E-3	0.000000E+0	3.577200E+4
1.840000E-3	0.000000E+0	3.562800E+4
1.860000E-3	0.000000E+0	3.569800E+4
1.880000E-3	0.000000E+0	3.580700E+4
1.900000E-3	0.000000E+0	3.566000E+4
1.920000E-3	0.000000E+0	3.555400E+4
1.940000E-3	0.000000E+0	3.587300E+4
1.960000E-3	0.000000E+0	3.569200E+4
1.980000E-3	0.000000E+0	3.579800E+4
2.000000E-3	0.000000E+0	3.602700E+4
2.020000E-3	0.000000E+0	3.565200E+4
2.040000E-3	0.000000E+0	3.566500E+4
2.060000E-3	0.000000E+0	3.588800E+4
2.080000E-3	0.000000E+0	3.577600E+4
2.100000E-3	0.000000E+0	3.562700E+4
2.120000E-3	0.000000E+0	3.552600E+4
2.140000E-3	0.000000E+0	3.563400E+4
