The temperature at  20:05:24 on Sun, 21-11-2021 was +300.0 K.
live time:  124241.340000
real time:  187201.837000
sweeps:  6212067.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.676350E+5
4.000000E-5	0.000000E+0	1.680970E+5
6.000000E-5	0.000000E+0	1.675780E+5
8.000000E-5	0.000000E+0	1.673710E+5
1.000000E-4	0.000000E+0	1.672870E+5
1.200000E-4	0.000000E+0	1.674930E+5
1.400000E-4	0.000000E+0	1.671140E+5
1.600000E-4	0.000000E+0	1.677770E+5
1.800000E-4	0.000000E+0	1.675930E+5
2.000000E-4	0.000000E+0	1.678480E+5
2.200000E-4	0.000000E+0	1.679690E+5
2.400000E-4	0.000000E+0	1.680330E+5
2.600000E-4	0.000000E+0	1.674130E+5
2.800000E-4	0.000000E+0	1.678600E+5
3.000000E-4	0.000000E+0	1.678220E+5
3.200000E-4	0.000000E+0	1.681250E+5
3.400000E-4	0.000000E+0	1.678610E+5
3.600000E-4	0.000000E+0	1.674000E+5
3.800000E-4	0.000000E+0	1.676370E+5
4.000000E-4	0.000000E+0	1.679640E+5
4.200000E-4	0.000000E+0	1.682770E+5
4.400000E-4	0.000000E+0	1.682110E+5
4.600000E-4	0.000000E+0	1.668060E+5
4.800000E-4	0.000000E+0	1.679840E+5
5.000000E-4	0.000000E+0	1.674510E+5
5.200000E-4	0.000000E+0	1.676140E+5
5.400000E-4	0.000000E+0	1.674560E+5
5.600000E-4	0.000000E+0	1.672170E+5
5.800000E-4	0.000000E+0	1.682770E+5
6.000000E-4	0.000000E+0	1.672420E+5
6.200000E-4	0.000000E+0	1.677160E+5
6.400000E-4	0.000000E+0	1.675910E+5
6.600000E-4	0.000000E+0	1.673930E+5
6.800000E-4	0.000000E+0	1.674350E+5
7.000000E-4	0.000000E+0	1.669550E+5
7.200000E-4	0.000000E+0	1.683650E+5
7.400000E-4	0.000000E+0	1.679390E+5
7.600000E-4	0.000000E+0	1.672330E+5
7.800000E-4	0.000000E+0	1.677220E+5
8.000000E-4	0.000000E+0	1.683770E+5
8.200000E-4	0.000000E+0	1.675230E+5
8.400000E-4	0.000000E+0	1.677470E+5
8.600000E-4	0.000000E+0	1.680710E+5
8.800000E-4	0.000000E+0	1.685640E+5
9.000000E-4	0.000000E+0	1.678780E+5
9.200000E-4	0.000000E+0	1.676790E+5
9.400000E-4	0.000000E+0	1.677570E+5
9.600000E-4	0.000000E+0	1.671150E+5
9.800000E-4	0.000000E+0	1.676160E+5
1.000000E-3	0.000000E+0	1.675770E+5
1.020000E-3	0.000000E+0	1.678240E+5
1.040000E-3	0.000000E+0	1.672620E+5
1.060000E-3	0.000000E+0	1.675190E+5
1.080000E-3	0.000000E+0	1.681250E+5
1.100000E-3	0.000000E+0	1.678550E+5
1.120000E-3	0.000000E+0	1.679500E+5
1.140000E-3	0.000000E+0	1.673540E+5
1.160000E-3	0.000000E+0	1.681640E+5
1.180000E-3	0.000000E+0	1.675140E+5
1.200000E-3	0.000000E+0	1.671300E+5
1.220000E-3	0.000000E+0	1.681660E+5
1.240000E-3	0.000000E+0	1.676420E+5
1.260000E-3	0.000000E+0	1.675630E+5
1.280000E-3	0.000000E+0	1.678470E+5
1.300000E-3	0.000000E+0	1.680110E+5
1.320000E-3	0.000000E+0	1.678990E+5
1.340000E-3	0.000000E+0	1.685720E+5
1.360000E-3	0.000000E+0	1.671080E+5
1.380000E-3	0.000000E+0	1.671590E+5
1.400000E-3	0.000000E+0	1.675530E+5
1.420000E-3	0.000000E+0	1.671730E+5
1.440000E-3	0.000000E+0	1.676470E+5
1.460000E-3	0.000000E+0	1.675160E+5
1.480000E-3	0.000000E+0	1.672590E+5
1.500000E-3	0.000000E+0	1.671480E+5
1.520000E-3	0.000000E+0	1.670590E+5
1.540000E-3	0.000000E+0	1.672020E+5
1.560000E-3	0.000000E+0	1.678770E+5
1.580000E-3	0.000000E+0	1.675020E+5
1.600000E-3	0.000000E+0	1.674220E+5
1.620000E-3	0.000000E+0	1.678840E+5
1.640000E-3	0.000000E+0	1.679340E+5
1.660000E-3	0.000000E+0	1.676640E+5
1.680000E-3	0.000000E+0	1.679030E+5
1.700000E-3	0.000000E+0	1.677090E+5
1.720000E-3	0.000000E+0	1.679880E+5
1.740000E-3	0.000000E+0	1.674430E+5
1.760000E-3	0.000000E+0	1.682180E+5
1.780000E-3	0.000000E+0	1.680020E+5
1.800000E-3	0.000000E+0	1.668740E+5
1.820000E-3	0.000000E+0	1.676630E+5
1.840000E-3	0.000000E+0	1.678110E+5
1.860000E-3	0.000000E+0	1.668810E+5
1.880000E-3	0.000000E+0	1.678570E+5
1.900000E-3	0.000000E+0	1.678050E+5
1.920000E-3	0.000000E+0	1.678180E+5
1.940000E-3	0.000000E+0	1.674900E+5
1.960000E-3	0.000000E+0	1.673380E+5
1.980000E-3	0.000000E+0	1.676820E+5
2.000000E-3	0.000000E+0	1.675180E+5
2.020000E-3	0.000000E+0	1.675030E+5
2.040000E-3	0.000000E+0	1.680260E+5
2.060000E-3	0.000000E+0	1.677600E+5
2.080000E-3	0.000000E+0	1.672190E+5
2.100000E-3	0.000000E+0	1.669180E+5
2.120000E-3	0.000000E+0	1.671420E+5
2.140000E-3	0.000000E+0	1.676460E+5
2.160000E-3	0.000000E+0	1.675250E+5
2.180000E-3	0.000000E+0	1.675740E+5
2.200000E-3	0.000000E+0	1.673550E+5
2.220000E-3	0.000000E+0	1.678820E+5
2.240000E-3	0.000000E+0	1.681370E+5
2.260000E-3	0.000000E+0	1.675840E+5
2.280000E-3	0.000000E+0	1.678460E+5
2.300000E-3	0.000000E+0	1.676250E+5
2.320000E-3	0.000000E+0	1.672220E+5
2.340000E-3	0.000000E+0	1.675080E+5
2.360000E-3	0.000000E+0	1.676900E+5
2.380000E-3	0.000000E+0	1.680130E+5
2.400000E-3	0.000000E+0	1.670810E+5
2.420000E-3	0.000000E+0	1.666730E+5
2.440000E-3	0.000000E+0	1.688350E+5
2.460000E-3	0.000000E+0	1.674650E+5
2.480000E-3	0.000000E+0	1.682150E+5
2.500000E-3	0.000000E+0	1.676590E+5
2.520000E-3	0.000000E+0	1.680890E+5
2.540000E-3	0.000000E+0	1.672360E+5
2.560000E-3	0.000000E+0	1.669980E+5
2.580000E-3	0.000000E+0	1.673880E+5
2.600000E-3	0.000000E+0	1.676150E+5
2.620000E-3	0.000000E+0	1.672970E+5
2.640000E-3	0.000000E+0	1.671070E+5
2.660000E-3	0.000000E+0	1.680450E+5
2.680000E-3	0.000000E+0	1.673440E+5
2.700000E-3	0.000000E+0	1.679580E+5
2.720000E-3	0.000000E+0	1.676480E+5
2.740000E-3	0.000000E+0	1.677960E+5
2.760000E-3	0.000000E+0	1.678760E+5
2.780000E-3	0.000000E+0	1.674440E+5
2.800000E-3	0.000000E+0	1.673500E+5
2.820000E-3	0.000000E+0	1.678220E+5
2.840000E-3	0.000000E+0	1.673480E+5
2.860000E-3	0.000000E+0	1.673410E+5
2.880000E-3	0.000000E+0	1.680710E+5
2.900000E-3	0.000000E+0	1.675660E+5
2.920000E-3	0.000000E+0	1.674330E+5
2.940000E-3	0.000000E+0	1.678090E+5
2.960000E-3	0.000000E+0	1.667280E+5
2.980000E-3	0.000000E+0	1.679110E+5
3.000000E-3	0.000000E+0	1.673490E+5
3.020000E-3	0.000000E+0	1.673150E+5
3.040000E-3	0.000000E+0	1.682050E+5
3.060000E-3	0.000000E+0	1.676800E+5
3.080000E-3	0.000000E+0	1.670610E+5
3.100000E-3	0.000000E+0	1.676800E+5
3.120000E-3	0.000000E+0	1.665280E+5
3.140000E-3	0.000000E+0	1.676940E+5
3.160000E-3	0.000000E+0	1.671870E+5
3.180000E-3	0.000000E+0	1.670630E+5
3.200000E-3	0.000000E+0	1.673060E+5
3.220000E-3	0.000000E+0	1.673300E+5
3.240000E-3	0.000000E+0	1.673550E+5
3.260000E-3	0.000000E+0	1.673690E+5
3.280000E-3	0.000000E+0	1.681080E+5
3.300000E-3	0.000000E+0	1.676560E+5
3.320000E-3	0.000000E+0	1.680020E+5
3.340000E-3	0.000000E+0	1.679790E+5
3.360000E-3	0.000000E+0	1.676220E+5
3.380000E-3	0.000000E+0	1.662740E+5
3.400000E-3	0.000000E+0	1.673680E+5
3.420000E-3	0.000000E+0	1.678880E+5
3.440000E-3	0.000000E+0	1.674250E+5
3.460000E-3	0.000000E+0	1.673150E+5
3.480000E-3	0.000000E+0	1.671230E+5
3.500000E-3	0.000000E+0	1.672490E+5
3.520000E-3	0.000000E+0	1.672430E+5
3.540000E-3	0.000000E+0	1.680940E+5
3.560000E-3	0.000000E+0	1.671350E+5
3.580000E-3	0.000000E+0	1.683030E+5
3.600000E-3	0.000000E+0	1.675940E+5
3.620000E-3	0.000000E+0	1.675770E+5
3.640000E-3	0.000000E+0	1.673100E+5
