The temperature at  15:05:24 on Sat, 20-11-2021 was +300.0 K.
live time:  55246.360000
real time:  82802.048000
sweeps:  2762318.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.468600E+4
4.000000E-5	0.000000E+0	7.471500E+4
6.000000E-5	0.000000E+0	7.445300E+4
8.000000E-5	0.000000E+0	7.470200E+4
1.000000E-4	0.000000E+0	7.430900E+4
1.200000E-4	0.000000E+0	7.444000E+4
1.400000E-4	0.000000E+0	7.461000E+4
1.600000E-4	0.000000E+0	7.456800E+4
1.800000E-4	0.000000E+0	7.434900E+4
2.000000E-4	0.000000E+0	7.469900E+4
2.200000E-4	0.000000E+0	7.457900E+4
2.400000E-4	0.000000E+0	7.528800E+4
2.600000E-4	0.000000E+0	7.456200E+4
2.800000E-4	0.000000E+0	7.476800E+4
3.000000E-4	0.000000E+0	7.463800E+4
3.200000E-4	0.000000E+0	7.502100E+4
3.400000E-4	0.000000E+0	7.480700E+4
3.600000E-4	0.000000E+0	7.448400E+4
3.800000E-4	0.000000E+0	7.465400E+4
4.000000E-4	0.000000E+0	7.470100E+4
4.200000E-4	0.000000E+0	7.483300E+4
4.400000E-4	0.000000E+0	7.517200E+4
4.600000E-4	0.000000E+0	7.458100E+4
4.800000E-4	0.000000E+0	7.511000E+4
5.000000E-4	0.000000E+0	7.457700E+4
5.200000E-4	0.000000E+0	7.452300E+4
5.400000E-4	0.000000E+0	7.445900E+4
5.600000E-4	0.000000E+0	7.426200E+4
5.800000E-4	0.000000E+0	7.502700E+4
6.000000E-4	0.000000E+0	7.457600E+4
6.200000E-4	0.000000E+0	7.458100E+4
6.400000E-4	0.000000E+0	7.442100E+4
6.600000E-4	0.000000E+0	7.465600E+4
6.800000E-4	0.000000E+0	7.477100E+4
7.000000E-4	0.000000E+0	7.461200E+4
7.200000E-4	0.000000E+0	7.520900E+4
7.400000E-4	0.000000E+0	7.462600E+4
7.600000E-4	0.000000E+0	7.454000E+4
7.800000E-4	0.000000E+0	7.457500E+4
8.000000E-4	0.000000E+0	7.485300E+4
8.200000E-4	0.000000E+0	7.421600E+4
8.400000E-4	0.000000E+0	7.490900E+4
8.600000E-4	0.000000E+0	7.485800E+4
8.800000E-4	0.000000E+0	7.508400E+4
9.000000E-4	0.000000E+0	7.481000E+4
9.200000E-4	0.000000E+0	7.468000E+4
9.400000E-4	0.000000E+0	7.480000E+4
9.600000E-4	0.000000E+0	7.443000E+4
9.800000E-4	0.000000E+0	7.471800E+4
1.000000E-3	0.000000E+0	7.462500E+4
1.020000E-3	0.000000E+0	7.490000E+4
1.040000E-3	0.000000E+0	7.439100E+4
1.060000E-3	0.000000E+0	7.482900E+4
1.080000E-3	0.000000E+0	7.487100E+4
1.100000E-3	0.000000E+0	7.464600E+4
1.120000E-3	0.000000E+0	7.479200E+4
1.140000E-3	0.000000E+0	7.474100E+4
1.160000E-3	0.000000E+0	7.485000E+4
1.180000E-3	0.000000E+0	7.460300E+4
1.200000E-3	0.000000E+0	7.447300E+4
1.220000E-3	0.000000E+0	7.489800E+4
1.240000E-3	0.000000E+0	7.478900E+4
1.260000E-3	0.000000E+0	7.448700E+4
1.280000E-3	0.000000E+0	7.442500E+4
1.300000E-3	0.000000E+0	7.531100E+4
1.320000E-3	0.000000E+0	7.482800E+4
1.340000E-3	0.000000E+0	7.504400E+4
1.360000E-3	0.000000E+0	7.411800E+4
1.380000E-3	0.000000E+0	7.460000E+4
1.400000E-3	0.000000E+0	7.461600E+4
1.420000E-3	0.000000E+0	7.451100E+4
1.440000E-3	0.000000E+0	7.450900E+4
1.460000E-3	0.000000E+0	7.418200E+4
1.480000E-3	0.000000E+0	7.437100E+4
1.500000E-3	0.000000E+0	7.434900E+4
1.520000E-3	0.000000E+0	7.422300E+4
1.540000E-3	0.000000E+0	7.405800E+4
1.560000E-3	0.000000E+0	7.478900E+4
1.580000E-3	0.000000E+0	7.434200E+4
1.600000E-3	0.000000E+0	7.438300E+4
1.620000E-3	0.000000E+0	7.449200E+4
1.640000E-3	0.000000E+0	7.481200E+4
1.660000E-3	0.000000E+0	7.442700E+4
1.680000E-3	0.000000E+0	7.482900E+4
1.700000E-3	0.000000E+0	7.489800E+4
1.720000E-3	0.000000E+0	7.478800E+4
1.740000E-3	0.000000E+0	7.460800E+4
1.760000E-3	0.000000E+0	7.457800E+4
1.780000E-3	0.000000E+0	7.474000E+4
1.800000E-3	0.000000E+0	7.396600E+4
1.820000E-3	0.000000E+0	7.460500E+4
1.840000E-3	0.000000E+0	7.497700E+4
1.860000E-3	0.000000E+0	7.443800E+4
1.880000E-3	0.000000E+0	7.465500E+4
1.900000E-3	0.000000E+0	7.452900E+4
1.920000E-3	0.000000E+0	7.488600E+4
1.940000E-3	0.000000E+0	7.433700E+4
1.960000E-3	0.000000E+0	7.479700E+4
1.980000E-3	0.000000E+0	7.477400E+4
2.000000E-3	0.000000E+0	7.460200E+4
2.020000E-3	0.000000E+0	7.465900E+4
2.040000E-3	0.000000E+0	7.479500E+4
2.060000E-3	0.000000E+0	7.467100E+4
2.080000E-3	0.000000E+0	7.445300E+4
2.100000E-3	0.000000E+0	7.456000E+4
2.120000E-3	0.000000E+0	7.462800E+4
2.140000E-3	0.000000E+0	7.437900E+4
2.160000E-3	0.000000E+0	7.455200E+4
2.180000E-3	0.000000E+0	7.421600E+4
2.200000E-3	0.000000E+0	7.422800E+4
2.220000E-3	0.000000E+0	7.479700E+4
2.240000E-3	0.000000E+0	7.454100E+4
2.260000E-3	0.000000E+0	7.449200E+4
2.280000E-3	0.000000E+0	7.482500E+4
2.300000E-3	0.000000E+0	7.480000E+4
2.320000E-3	0.000000E+0	7.431000E+4
2.340000E-3	0.000000E+0	7.479800E+4
2.360000E-3	0.000000E+0	7.464900E+4
2.380000E-3	0.000000E+0	7.501300E+4
2.400000E-3	0.000000E+0	7.435300E+4
2.420000E-3	0.000000E+0	7.420400E+4
2.440000E-3	0.000000E+0	7.499300E+4
2.460000E-3	0.000000E+0	7.453300E+4
2.480000E-3	0.000000E+0	7.495900E+4
2.500000E-3	0.000000E+0	7.450900E+4
2.520000E-3	0.000000E+0	7.482300E+4
2.540000E-3	0.000000E+0	7.427100E+4
2.560000E-3	0.000000E+0	7.428600E+4
2.580000E-3	0.000000E+0	7.460300E+4
2.600000E-3	0.000000E+0	7.478200E+4
2.620000E-3	0.000000E+0	7.423800E+4
2.640000E-3	0.000000E+0	7.432200E+4
2.660000E-3	0.000000E+0	7.503400E+4
2.680000E-3	0.000000E+0	7.436800E+4
2.700000E-3	0.000000E+0	7.481200E+4
2.720000E-3	0.000000E+0	7.461700E+4
2.740000E-3	0.000000E+0	7.512000E+4
