The temperature at  10:47:11 on Wed, 17-11-2021 was +085.00K.
live time:  29795.840000
real time:  43204.435000
sweeps:  1489792.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	4.262400E+4
4.000000E-5	0.000000E+0	4.308100E+4
6.000000E-5	0.000000E+0	4.279700E+4
8.000000E-5	0.000000E+0	4.278400E+4
1.000000E-4	0.000000E+0	4.298100E+4
1.200000E-4	0.000000E+0	4.313000E+4
1.400000E-4	0.000000E+0	4.308800E+4
1.600000E-4	0.000000E+0	4.310400E+4
1.800000E-4	0.000000E+0	4.307900E+4
2.000000E-4	0.000000E+0	4.282200E+4
2.200000E-4	0.000000E+0	4.296400E+4
2.400000E-4	0.000000E+0	4.233600E+4
2.600000E-4	0.000000E+0	4.289800E+4
2.800000E-4	0.000000E+0	4.313200E+4
3.000000E-4	0.000000E+0	4.294400E+4
3.200000E-4	0.000000E+0	4.282500E+4
3.400000E-4	0.000000E+0	4.325300E+4
3.600000E-4	0.000000E+0	4.286000E+4
3.800000E-4	0.000000E+0	4.276600E+4
4.000000E-4	0.000000E+0	4.299300E+4
4.200000E-4	0.000000E+0	4.313500E+4
4.400000E-4	0.000000E+0	4.287700E+4
4.600000E-4	0.000000E+0	4.318800E+4
4.800000E-4	0.000000E+0	4.248600E+4
5.000000E-4	0.000000E+0	4.302400E+4
5.200000E-4	0.000000E+0	4.264200E+4
5.400000E-4	0.000000E+0	4.305800E+4
5.600000E-4	0.000000E+0	4.261000E+4
5.800000E-4	0.000000E+0	4.264000E+4
6.000000E-4	0.000000E+0	4.298800E+4
6.200000E-4	0.000000E+0	4.240800E+4
6.400000E-4	0.000000E+0	4.262000E+4
6.600000E-4	0.000000E+0	4.328100E+4
6.800000E-4	0.000000E+0	4.298800E+4
7.000000E-4	0.000000E+0	4.285700E+4
7.200000E-4	0.000000E+0	4.301900E+4
7.400000E-4	0.000000E+0	4.287000E+4
7.600000E-4	0.000000E+0	4.274400E+4
7.800000E-4	0.000000E+0	4.291200E+4
8.000000E-4	0.000000E+0	4.281300E+4
8.200000E-4	0.000000E+0	4.284100E+4
8.400000E-4	0.000000E+0	4.291600E+4
8.600000E-4	0.000000E+0	4.276600E+4
8.800000E-4	0.000000E+0	4.283800E+4
9.000000E-4	0.000000E+0	4.299100E+4
9.200000E-4	0.000000E+0	4.284600E+4
9.400000E-4	0.000000E+0	4.297700E+4
9.600000E-4	0.000000E+0	4.283000E+4
9.800000E-4	0.000000E+0	4.277200E+4
1.000000E-3	0.000000E+0	4.296800E+4
1.020000E-3	0.000000E+0	4.298000E+4
1.040000E-3	0.000000E+0	4.273600E+4
1.060000E-3	0.000000E+0	4.294900E+4
1.080000E-3	0.000000E+0	4.274200E+4
1.100000E-3	0.000000E+0	4.288700E+4
1.120000E-3	0.000000E+0	4.292800E+4
1.140000E-3	0.000000E+0	4.312300E+4
1.160000E-3	0.000000E+0	4.241500E+4
1.180000E-3	0.000000E+0	4.276800E+4
1.200000E-3	0.000000E+0	4.330900E+4
1.220000E-3	0.000000E+0	4.286400E+4
1.240000E-3	0.000000E+0	4.335000E+4
1.260000E-3	0.000000E+0	4.270200E+4
1.280000E-3	0.000000E+0	4.277400E+4
1.300000E-3	0.000000E+0	4.263300E+4
1.320000E-3	0.000000E+0	4.291500E+4
1.340000E-3	0.000000E+0	4.304200E+4
1.360000E-3	0.000000E+0	4.252200E+4
1.380000E-3	0.000000E+0	4.267100E+4
1.400000E-3	0.000000E+0	4.306000E+4
1.420000E-3	0.000000E+0	4.262200E+4
1.440000E-3	0.000000E+0	4.302600E+4
1.460000E-3	0.000000E+0	4.287000E+4
1.480000E-3	0.000000E+0	4.262400E+4
1.500000E-3	0.000000E+0	4.283500E+4
1.520000E-3	0.000000E+0	4.273900E+4
1.540000E-3	0.000000E+0	4.315600E+4
1.560000E-3	0.000000E+0	4.269300E+4
1.580000E-3	0.000000E+0	4.284200E+4
1.600000E-3	0.000000E+0	4.284100E+4
1.620000E-3	0.000000E+0	4.271300E+4
1.640000E-3	0.000000E+0	4.317700E+4
1.660000E-3	0.000000E+0	4.278300E+4
1.680000E-3	0.000000E+0	4.277200E+4
1.700000E-3	0.000000E+0	4.302500E+4
1.720000E-3	0.000000E+0	4.267300E+4
1.740000E-3	0.000000E+0	4.261400E+4
1.760000E-3	0.000000E+0	4.273800E+4
1.780000E-3	0.000000E+0	4.307300E+4
1.800000E-3	0.000000E+0	4.299400E+4
1.820000E-3	0.000000E+0	4.288900E+4
1.840000E-3	0.000000E+0	4.270700E+4
1.860000E-3	0.000000E+0	4.266300E+4
1.880000E-3	0.000000E+0	4.298800E+4
