

live time:  92489.868000
real time:  108009.479000
sweeps:  5138326.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.409920E+5
4.000000E-5	0.000000E+0	1.407640E+5
6.000000E-5	0.000000E+0	1.411890E+5
8.000000E-5	0.000000E+0	1.405610E+5
1.000000E-4	0.000000E+0	1.414360E+5
1.200000E-4	0.000000E+0	1.411040E+5
1.400000E-4	0.000000E+0	1.404490E+5
1.600000E-4	0.000000E+0	1.407900E+5
1.800000E-4	0.000000E+0	1.401930E+5
2.000000E-4	0.000000E+0	1.404190E+5
2.200000E-4	0.000000E+0	1.410870E+5
2.400000E-4	0.000000E+0	1.406960E+5
2.600000E-4	0.000000E+0	1.414780E+5
2.800000E-4	0.000000E+0	1.405350E+5
3.000000E-4	0.000000E+0	1.408330E+5
3.200000E-4	0.000000E+0	1.413540E+5
3.400000E-4	0.000000E+0	1.406500E+5
3.600000E-4	0.000000E+0	1.405430E+5
3.800000E-4	0.000000E+0	1.409710E+5
4.000000E-4	0.000000E+0	1.405960E+5
4.200000E-4	0.000000E+0	1.404120E+5
4.400000E-4	0.000000E+0	1.402630E+5
4.600000E-4	0.000000E+0	1.410510E+5
4.800000E-4	0.000000E+0	1.410850E+5
5.000000E-4	0.000000E+0	1.408790E+5
5.200000E-4	0.000000E+0	1.407020E+5
5.400000E-4	0.000000E+0	1.416410E+5
5.600000E-4	0.000000E+0	1.409610E+5
5.800000E-4	0.000000E+0	1.410960E+5
6.000000E-4	0.000000E+0	1.408460E+5
6.200000E-4	0.000000E+0	1.410880E+5
6.400000E-4	0.000000E+0	1.413210E+5
6.600000E-4	0.000000E+0	1.408700E+5
6.800000E-4	0.000000E+0	1.410140E+5
7.000000E-4	0.000000E+0	1.408230E+5
7.200000E-4	0.000000E+0	1.407020E+5
7.400000E-4	0.000000E+0	1.408530E+5
7.600000E-4	0.000000E+0	1.416700E+5
7.800000E-4	0.000000E+0	1.402900E+5
8.000000E-4	0.000000E+0	1.407280E+5
8.200000E-4	0.000000E+0	1.404720E+5
8.400000E-4	0.000000E+0	1.409810E+5
8.600000E-4	0.000000E+0	1.410400E+5
