The temperature at  00:05:25 on Tue, 23-11-2021 was +300.0 K.
live time:  190497.540000
real time:  288003.622000
sweeps:  9524877.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	2.562480E+5
4.000000E-5	0.000000E+0	2.572050E+5
6.000000E-5	0.000000E+0	2.566640E+5
8.000000E-5	0.000000E+0	2.563660E+5
1.000000E-4	0.000000E+0	2.561160E+5
1.200000E-4	0.000000E+0	2.565550E+5
1.400000E-4	0.000000E+0	2.567240E+5
1.600000E-4	0.000000E+0	2.563930E+5
1.800000E-4	0.000000E+0	2.573090E+5
2.000000E-4	0.000000E+0	2.566620E+5
2.200000E-4	0.000000E+0	2.567830E+5
2.400000E-4	0.000000E+0	2.573930E+5
2.600000E-4	0.000000E+0	2.566540E+5
2.800000E-4	0.000000E+0	2.566130E+5
3.000000E-4	0.000000E+0	2.570500E+5
3.200000E-4	0.000000E+0	2.579460E+5
3.400000E-4	0.000000E+0	2.569720E+5
3.600000E-4	0.000000E+0	2.564670E+5
3.800000E-4	0.000000E+0	2.572570E+5
4.000000E-4	0.000000E+0	2.572820E+5
4.200000E-4	0.000000E+0	2.573490E+5
4.400000E-4	0.000000E+0	2.571140E+5
4.600000E-4	0.000000E+0	2.557690E+5
4.800000E-4	0.000000E+0	2.572780E+5
5.000000E-4	0.000000E+0	2.565260E+5
5.200000E-4	0.000000E+0	2.567480E+5
5.400000E-4	0.000000E+0	2.562050E+5
5.600000E-4	0.000000E+0	2.560530E+5
5.800000E-4	0.000000E+0	2.569770E+5
6.000000E-4	0.000000E+0	2.566490E+5
6.200000E-4	0.000000E+0	2.571610E+5
6.400000E-4	0.000000E+0	2.564680E+5
6.600000E-4	0.000000E+0	2.565920E+5
6.800000E-4	0.000000E+0	2.565900E+5
7.000000E-4	0.000000E+0	2.563010E+5
7.200000E-4	0.000000E+0	2.577920E+5
7.400000E-4	0.000000E+0	2.570800E+5
7.600000E-4	0.000000E+0	2.559440E+5
7.800000E-4	0.000000E+0	2.573140E+5
8.000000E-4	0.000000E+0	2.573320E+5
8.200000E-4	0.000000E+0	2.569510E+5
8.400000E-4	0.000000E+0	2.571920E+5
8.600000E-4	0.000000E+0	2.573820E+5
8.800000E-4	0.000000E+0	2.576760E+5
9.000000E-4	0.000000E+0	2.566450E+5
