The temperature at  20:05:38 on Sat, 20-11-2021 was +300.0 K.
live time:  67228.160000
real time:  100805.780000
sweeps:  3361408.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	9.098700E+4
4.000000E-5	0.000000E+0	9.088000E+4
6.000000E-5	0.000000E+0	9.047300E+4
8.000000E-5	0.000000E+0	9.065800E+4
1.000000E-4	0.000000E+0	9.062000E+4
1.200000E-4	0.000000E+0	9.048300E+4
1.400000E-4	0.000000E+0	9.058800E+4
1.600000E-4	0.000000E+0	9.089900E+4
1.800000E-4	0.000000E+0	9.063100E+4
2.000000E-4	0.000000E+0	9.090200E+4
2.200000E-4	0.000000E+0	9.079100E+4
2.400000E-4	0.000000E+0	9.144500E+4
2.600000E-4	0.000000E+0	9.075900E+4
2.800000E-4	0.000000E+0	9.110300E+4
3.000000E-4	0.000000E+0	9.078700E+4
3.200000E-4	0.000000E+0	9.140100E+4
3.400000E-4	0.000000E+0	9.099300E+4
3.600000E-4	0.000000E+0	9.068500E+4
3.800000E-4	0.000000E+0	9.093700E+4
4.000000E-4	0.000000E+0	9.106800E+4
4.200000E-4	0.000000E+0	9.101700E+4
4.400000E-4	0.000000E+0	9.125200E+4
4.600000E-4	0.000000E+0	9.058300E+4
4.800000E-4	0.000000E+0	9.125300E+4
5.000000E-4	0.000000E+0	9.062500E+4
5.200000E-4	0.000000E+0	9.057600E+4
5.400000E-4	0.000000E+0	9.075200E+4
5.600000E-4	0.000000E+0	9.058000E+4
5.800000E-4	0.000000E+0	9.112300E+4
6.000000E-4	0.000000E+0	9.082600E+4
6.200000E-4	0.000000E+0	9.064900E+4
6.400000E-4	0.000000E+0	9.062900E+4
6.600000E-4	0.000000E+0	9.081100E+4
6.800000E-4	0.000000E+0	9.078900E+4
7.000000E-4	0.000000E+0	9.064100E+4
7.200000E-4	0.000000E+0	9.128000E+4
7.400000E-4	0.000000E+0	9.077900E+4
7.600000E-4	0.000000E+0	9.065900E+4
7.800000E-4	0.000000E+0	9.089200E+4
8.000000E-4	0.000000E+0	9.093500E+4
8.200000E-4	0.000000E+0	9.070300E+4
8.400000E-4	0.000000E+0	9.091300E+4
8.600000E-4	0.000000E+0	9.114900E+4
8.800000E-4	0.000000E+0	9.156300E+4
9.000000E-4	0.000000E+0	9.083300E+4
9.200000E-4	0.000000E+0	9.083600E+4
9.400000E-4	0.000000E+0	9.105200E+4
9.600000E-4	0.000000E+0	9.056600E+4
