The temperature at  12:25:21 on Fri, 19-11-2021 was +190.02K.
live time:  50963.000000
real time:  75603.108000
sweeps:  2548150.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	7.141800E+4
4.000000E-5	0.000000E+0	7.111000E+4
6.000000E-5	0.000000E+0	7.145400E+4
8.000000E-5	0.000000E+0	7.175000E+4
1.000000E-4	0.000000E+0	7.158100E+4
1.200000E-4	0.000000E+0	7.176300E+4
1.400000E-4	0.000000E+0	7.205500E+4
1.600000E-4	0.000000E+0	7.182400E+4
1.800000E-4	0.000000E+0	7.157100E+4
2.000000E-4	0.000000E+0	7.128400E+4
2.200000E-4	0.000000E+0	7.196300E+4
2.400000E-4	0.000000E+0	7.171000E+4
2.600000E-4	0.000000E+0	7.186900E+4
2.800000E-4	0.000000E+0	7.159000E+4
3.000000E-4	0.000000E+0	7.153400E+4
3.200000E-4	0.000000E+0	7.149500E+4
3.400000E-4	0.000000E+0	7.156900E+4
3.600000E-4	0.000000E+0	7.137700E+4
3.800000E-4	0.000000E+0	7.121300E+4
4.000000E-4	0.000000E+0	7.133700E+4
4.200000E-4	0.000000E+0	7.186500E+4
4.400000E-4	0.000000E+0	7.154600E+4
4.600000E-4	0.000000E+0	7.128300E+4
4.800000E-4	0.000000E+0	7.170200E+4
5.000000E-4	0.000000E+0	7.146200E+4
5.200000E-4	0.000000E+0	7.206400E+4
5.400000E-4	0.000000E+0	7.176300E+4
5.600000E-4	0.000000E+0	7.195400E+4
5.800000E-4	0.000000E+0	7.159500E+4
6.000000E-4	0.000000E+0	7.171700E+4
6.200000E-4	0.000000E+0	7.145400E+4
6.400000E-4	0.000000E+0	7.144300E+4
6.600000E-4	0.000000E+0	7.189800E+4
6.800000E-4	0.000000E+0	7.165000E+4
7.000000E-4	0.000000E+0	7.143600E+4
7.200000E-4	0.000000E+0	7.148900E+4
7.400000E-4	0.000000E+0	7.175800E+4
7.600000E-4	0.000000E+0	7.159600E+4
7.800000E-4	0.000000E+0	7.180200E+4
8.000000E-4	0.000000E+0	7.181800E+4
8.200000E-4	0.000000E+0	7.197000E+4
8.400000E-4	0.000000E+0	7.169100E+4
8.600000E-4	0.000000E+0	7.130300E+4
8.800000E-4	0.000000E+0	7.138500E+4
9.000000E-4	0.000000E+0	7.200600E+4
9.200000E-4	0.000000E+0	7.187000E+4
9.400000E-4	0.000000E+0	7.135000E+4
9.600000E-4	0.000000E+0	7.134100E+4
9.800000E-4	0.000000E+0	7.153600E+4
1.000000E-3	0.000000E+0	7.190900E+4
1.020000E-3	0.000000E+0	7.187000E+4
1.040000E-3	0.000000E+0	7.178100E+4
1.060000E-3	0.000000E+0	7.143200E+4
1.080000E-3	0.000000E+0	7.102700E+4
1.100000E-3	0.000000E+0	7.175100E+4
1.120000E-3	0.000000E+0	7.166000E+4
1.140000E-3	0.000000E+0	7.180200E+4
1.160000E-3	0.000000E+0	7.144900E+4
1.180000E-3	0.000000E+0	7.166800E+4
1.200000E-3	0.000000E+0	7.170900E+4
1.220000E-3	0.000000E+0	7.200400E+4
1.240000E-3	0.000000E+0	7.164900E+4
1.260000E-3	0.000000E+0	7.171300E+4
1.280000E-3	0.000000E+0	7.150500E+4
1.300000E-3	0.000000E+0	7.156100E+4
1.320000E-3	0.000000E+0	7.174300E+4
1.340000E-3	0.000000E+0	7.097500E+4
1.360000E-3	0.000000E+0	7.169400E+4
1.380000E-3	0.000000E+0	7.129300E+4
1.400000E-3	0.000000E+0	7.196200E+4
1.420000E-3	0.000000E+0	7.189400E+4
1.440000E-3	0.000000E+0	7.137300E+4
1.460000E-3	0.000000E+0	7.194500E+4
1.480000E-3	0.000000E+0	7.182000E+4
1.500000E-3	0.000000E+0	7.178200E+4
1.520000E-3	0.000000E+0	7.177200E+4
1.540000E-3	0.000000E+0	7.119800E+4
1.560000E-3	0.000000E+0	7.132500E+4
1.580000E-3	0.000000E+0	7.181800E+4
1.600000E-3	0.000000E+0	7.173400E+4
1.620000E-3	0.000000E+0	7.160200E+4
1.640000E-3	0.000000E+0	7.156000E+4
1.660000E-3	0.000000E+0	7.132800E+4
1.680000E-3	0.000000E+0	7.198600E+4
1.700000E-3	0.000000E+0	7.194400E+4
1.720000E-3	0.000000E+0	7.187800E+4
1.740000E-3	0.000000E+0	7.176800E+4
1.760000E-3	0.000000E+0	7.186800E+4
1.780000E-3	0.000000E+0	7.208700E+4
1.800000E-3	0.000000E+0	7.190400E+4
1.820000E-3	0.000000E+0	7.155800E+4
1.840000E-3	0.000000E+0	7.143700E+4
1.860000E-3	0.000000E+0	7.198100E+4
1.880000E-3	0.000000E+0	7.195400E+4
1.900000E-3	0.000000E+0	7.174400E+4
1.920000E-3	0.000000E+0	7.155100E+4
1.940000E-3	0.000000E+0	7.187500E+4
1.960000E-3	0.000000E+0	7.193100E+4
1.980000E-3	0.000000E+0	7.186400E+4
2.000000E-3	0.000000E+0	7.144000E+4
2.020000E-3	0.000000E+0	7.143200E+4
2.040000E-3	0.000000E+0	7.131500E+4
2.060000E-3	0.000000E+0	7.190700E+4
2.080000E-3	0.000000E+0	7.147500E+4
2.100000E-3	0.000000E+0	7.141800E+4
2.120000E-3	0.000000E+0	7.160100E+4
2.140000E-3	0.000000E+0	7.141200E+4
2.160000E-3	0.000000E+0	7.173500E+4
2.180000E-3	0.000000E+0	7.176700E+4
2.200000E-3	0.000000E+0	7.158600E+4
2.220000E-3	0.000000E+0	7.149100E+4
2.240000E-3	0.000000E+0	7.151100E+4
2.260000E-3	0.000000E+0	7.161600E+4
2.280000E-3	0.000000E+0	7.135800E+4
2.300000E-3	0.000000E+0	7.152200E+4
2.320000E-3	0.000000E+0	7.163700E+4
2.340000E-3	0.000000E+0	7.167400E+4
2.360000E-3	0.000000E+0	7.133200E+4
2.380000E-3	0.000000E+0	7.197000E+4
2.400000E-3	0.000000E+0	7.112900E+4
2.420000E-3	0.000000E+0	7.183000E+4
2.440000E-3	0.000000E+0	7.180400E+4
2.460000E-3	0.000000E+0	7.119700E+4
2.480000E-3	0.000000E+0	7.169900E+4
2.500000E-3	0.000000E+0	7.183300E+4
2.520000E-3	0.000000E+0	7.194100E+4
2.540000E-3	0.000000E+0	7.162400E+4
2.560000E-3	0.000000E+0	7.134600E+4
2.580000E-3	0.000000E+0	7.158500E+4
