The temperature at  06:05:25 on Sun, 21-11-2021 was +300.0 K.
live time:  91006.380000
real time:  136803.228000
sweeps:  4550319.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.230370E+5
4.000000E-5	0.000000E+0	1.231210E+5
6.000000E-5	0.000000E+0	1.228500E+5
8.000000E-5	0.000000E+0	1.227330E+5
1.000000E-4	0.000000E+0	1.226330E+5
1.200000E-4	0.000000E+0	1.225670E+5
1.400000E-4	0.000000E+0	1.225250E+5
1.600000E-4	0.000000E+0	1.227130E+5
1.800000E-4	0.000000E+0	1.225570E+5
2.000000E-4	0.000000E+0	1.229360E+5
2.200000E-4	0.000000E+0	1.228160E+5
2.400000E-4	0.000000E+0	1.233400E+5
2.600000E-4	0.000000E+0	1.227280E+5
2.800000E-4	0.000000E+0	1.230040E+5
3.000000E-4	0.000000E+0	1.228960E+5
3.200000E-4	0.000000E+0	1.232990E+5
3.400000E-4	0.000000E+0	1.234540E+5
3.600000E-4	0.000000E+0	1.227210E+5
3.800000E-4	0.000000E+0	1.229530E+5
4.000000E-4	0.000000E+0	1.231520E+5
4.200000E-4	0.000000E+0	1.233480E+5
4.400000E-4	0.000000E+0	1.234010E+5
4.600000E-4	0.000000E+0	1.223940E+5
4.800000E-4	0.000000E+0	1.232010E+5
5.000000E-4	0.000000E+0	1.228730E+5
5.200000E-4	0.000000E+0	1.225980E+5
5.400000E-4	0.000000E+0	1.227360E+5
5.600000E-4	0.000000E+0	1.227220E+5
5.800000E-4	0.000000E+0	1.232800E+5
6.000000E-4	0.000000E+0	1.229360E+5
6.200000E-4	0.000000E+0	1.228440E+5
6.400000E-4	0.000000E+0	1.228340E+5
6.600000E-4	0.000000E+0	1.228580E+5
6.800000E-4	0.000000E+0	1.229320E+5
7.000000E-4	0.000000E+0	1.224900E+5
7.200000E-4	0.000000E+0	1.233110E+5
7.400000E-4	0.000000E+0	1.231190E+5
7.600000E-4	0.000000E+0	1.227880E+5
7.800000E-4	0.000000E+0	1.229530E+5
8.000000E-4	0.000000E+0	1.231990E+5
8.200000E-4	0.000000E+0	1.226850E+5
8.400000E-4	0.000000E+0	1.229570E+5
8.600000E-4	0.000000E+0	1.232200E+5
8.800000E-4	0.000000E+0	1.237870E+5
9.000000E-4	0.000000E+0	1.229170E+5
9.200000E-4	0.000000E+0	1.228410E+5
9.400000E-4	0.000000E+0	1.231290E+5
9.600000E-4	0.000000E+0	1.224410E+5
9.800000E-4	0.000000E+0	1.229790E+5
1.000000E-3	0.000000E+0	1.225770E+5
1.020000E-3	0.000000E+0	1.229990E+5
