The temperature at  02:05:26 on Sun, 21-11-2021 was +300.0 K.
live time:  81476.300000
real time:  122403.636000
sweeps:  4073815.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	1.102840E+5
4.000000E-5	0.000000E+0	1.101060E+5
6.000000E-5	0.000000E+0	1.097790E+5
8.000000E-5	0.000000E+0	1.098110E+5
1.000000E-4	0.000000E+0	1.097800E+5
1.200000E-4	0.000000E+0	1.098380E+5
1.400000E-4	0.000000E+0	1.097930E+5
1.600000E-4	0.000000E+0	1.101210E+5
1.800000E-4	0.000000E+0	1.098070E+5
2.000000E-4	0.000000E+0	1.100290E+5
2.200000E-4	0.000000E+0	1.100050E+5
2.400000E-4	0.000000E+0	1.105350E+5
2.600000E-4	0.000000E+0	1.100260E+5
2.800000E-4	0.000000E+0	1.101540E+5
3.000000E-4	0.000000E+0	1.100690E+5
3.200000E-4	0.000000E+0	1.105390E+5
3.400000E-4	0.000000E+0	1.105690E+5
3.600000E-4	0.000000E+0	1.097910E+5
3.800000E-4	0.000000E+0	1.100810E+5
4.000000E-4	0.000000E+0	1.104610E+5
4.200000E-4	0.000000E+0	1.104820E+5
4.400000E-4	0.000000E+0	1.106420E+5
4.600000E-4	0.000000E+0	1.095540E+5
4.800000E-4	0.000000E+0	1.102820E+5
5.000000E-4	0.000000E+0	1.100950E+5
5.200000E-4	0.000000E+0	1.096610E+5
5.400000E-4	0.000000E+0	1.098390E+5
5.600000E-4	0.000000E+0	1.096240E+5
5.800000E-4	0.000000E+0	1.104810E+5
6.000000E-4	0.000000E+0	1.100630E+5
6.200000E-4	0.000000E+0	1.100750E+5
6.400000E-4	0.000000E+0	1.098720E+5
6.600000E-4	0.000000E+0	1.101120E+5
6.800000E-4	0.000000E+0	1.100950E+5
7.000000E-4	0.000000E+0	1.098040E+5
7.200000E-4	0.000000E+0	1.103770E+5
7.400000E-4	0.000000E+0	1.100940E+5
7.600000E-4	0.000000E+0	1.099450E+5
7.800000E-4	0.000000E+0	1.101150E+5
8.000000E-4	0.000000E+0	1.104470E+5
8.200000E-4	0.000000E+0	1.097590E+5
8.400000E-4	0.000000E+0	1.100740E+5
8.600000E-4	0.000000E+0	1.102170E+5
8.800000E-4	0.000000E+0	1.108860E+5
9.000000E-4	0.000000E+0	1.099930E+5
9.200000E-4	0.000000E+0	1.098370E+5
9.400000E-4	0.000000E+0	1.101860E+5
9.600000E-4	0.000000E+0	1.096210E+5
9.800000E-4	0.000000E+0	1.102030E+5
1.000000E-3	0.000000E+0	1.097040E+5
1.020000E-3	0.000000E+0	1.101590E+5
1.040000E-3	0.000000E+0	1.098220E+5
1.060000E-3	0.000000E+0	1.102150E+5
1.080000E-3	0.000000E+0	1.103700E+5
1.100000E-3	0.000000E+0	1.103370E+5
1.120000E-3	0.000000E+0	1.104000E+5
1.140000E-3	0.000000E+0	1.097360E+5
1.160000E-3	0.000000E+0	1.102970E+5
1.180000E-3	0.000000E+0	1.099200E+5
1.200000E-3	0.000000E+0	1.099420E+5
1.220000E-3	0.000000E+0	1.103270E+5
1.240000E-3	0.000000E+0	1.101300E+5
1.260000E-3	0.000000E+0	1.096110E+5
1.280000E-3	0.000000E+0	1.098670E+5
1.300000E-3	0.000000E+0	1.106490E+5
1.320000E-3	0.000000E+0	1.102780E+5
1.340000E-3	0.000000E+0	1.104790E+5
1.360000E-3	0.000000E+0	1.095900E+5
1.380000E-3	0.000000E+0	1.097740E+5
1.400000E-3	0.000000E+0	1.098040E+5
1.420000E-3	0.000000E+0	1.097500E+5
1.440000E-3	0.000000E+0	1.097580E+5
1.460000E-3	0.000000E+0	1.097070E+5
1.480000E-3	0.000000E+0	1.096290E+5
1.500000E-3	0.000000E+0	1.098910E+5
1.520000E-3	0.000000E+0	1.094940E+5
1.540000E-3	0.000000E+0	1.091920E+5
1.560000E-3	0.000000E+0	1.100330E+5
1.580000E-3	0.000000E+0	1.097300E+5
1.600000E-3	0.000000E+0	1.096570E+5
1.620000E-3	0.000000E+0	1.099800E+5
1.640000E-3	0.000000E+0	1.104820E+5
1.660000E-3	0.000000E+0	1.100300E+5
1.680000E-3	0.000000E+0	1.101720E+5
1.700000E-3	0.000000E+0	1.104520E+5
1.720000E-3	0.000000E+0	1.103810E+5
1.740000E-3	0.000000E+0	1.096210E+5
1.760000E-3	0.000000E+0	1.101170E+5
1.780000E-3	0.000000E+0	1.101890E+5
1.800000E-3	0.000000E+0	1.092330E+5
1.820000E-3	0.000000E+0	1.099420E+5
1.840000E-3	0.000000E+0	1.105640E+5
1.860000E-3	0.000000E+0	1.095840E+5
1.880000E-3	0.000000E+0	1.102510E+5
1.900000E-3	0.000000E+0	1.099320E+5
1.920000E-3	0.000000E+0	1.103670E+5
1.940000E-3	0.000000E+0	1.101020E+5
1.960000E-3	0.000000E+0	1.099320E+5
1.980000E-3	0.000000E+0	1.100200E+5
2.000000E-3	0.000000E+0	1.097430E+5
2.020000E-3	0.000000E+0	1.099570E+5
2.040000E-3	0.000000E+0	1.104460E+5
2.060000E-3	0.000000E+0	1.100160E+5
2.080000E-3	0.000000E+0	1.100230E+5
2.100000E-3	0.000000E+0	1.096620E+5
2.120000E-3	0.000000E+0	1.099740E+5
2.140000E-3	0.000000E+0	1.097870E+5
2.160000E-3	0.000000E+0	1.098810E+5
2.180000E-3	0.000000E+0	1.098430E+5
2.200000E-3	0.000000E+0	1.096350E+5
2.220000E-3	0.000000E+0	1.101250E+5
2.240000E-3	0.000000E+0	1.101340E+5
2.260000E-3	0.000000E+0	1.097060E+5
2.280000E-3	0.000000E+0	1.101200E+5
2.300000E-3	0.000000E+0	1.100200E+5
2.320000E-3	0.000000E+0	1.095790E+5
2.340000E-3	0.000000E+0	1.102780E+5
2.360000E-3	0.000000E+0	1.101170E+5
2.380000E-3	0.000000E+0	1.103290E+5
2.400000E-3	0.000000E+0	1.099120E+5
2.420000E-3	0.000000E+0	1.095630E+5
2.440000E-3	0.000000E+0	1.105080E+5
2.460000E-3	0.000000E+0	1.099340E+5
2.480000E-3	0.000000E+0	1.105380E+5
2.500000E-3	0.000000E+0	1.099970E+5
2.520000E-3	0.000000E+0	1.103020E+5
2.540000E-3	0.000000E+0	1.095700E+5
2.560000E-3	0.000000E+0	1.094990E+5
2.580000E-3	0.000000E+0	1.099000E+5
2.600000E-3	0.000000E+0	1.100620E+5
2.620000E-3	0.000000E+0	1.095040E+5
2.640000E-3	0.000000E+0	1.094560E+5
2.660000E-3	0.000000E+0	1.103840E+5
2.680000E-3	0.000000E+0	1.097450E+5
