The temperature at  11:05:33 on Sat, 20-11-2021 was +300.0 K.
live time:  45708.920000
real time:  68400.719000
sweeps:  2285446.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	6.176600E+4
4.000000E-5	0.000000E+0	6.199200E+4
6.000000E-5	0.000000E+0	6.164600E+4
8.000000E-5	0.000000E+0	6.182000E+4
1.000000E-4	0.000000E+0	6.168400E+4
1.200000E-4	0.000000E+0	6.154300E+4
1.400000E-4	0.000000E+0	6.173500E+4
1.600000E-4	0.000000E+0	6.169400E+4
1.800000E-4	0.000000E+0	6.145600E+4
2.000000E-4	0.000000E+0	6.167000E+4
2.200000E-4	0.000000E+0	6.149400E+4
2.400000E-4	0.000000E+0	6.245300E+4
2.600000E-4	0.000000E+0	6.170200E+4
2.800000E-4	0.000000E+0	6.181300E+4
3.000000E-4	0.000000E+0	6.180900E+4
3.200000E-4	0.000000E+0	6.193700E+4
3.400000E-4	0.000000E+0	6.193400E+4
3.600000E-4	0.000000E+0	6.165200E+4
3.800000E-4	0.000000E+0	6.187500E+4
4.000000E-4	0.000000E+0	6.170000E+4
4.200000E-4	0.000000E+0	6.168100E+4
4.400000E-4	0.000000E+0	6.224100E+4
4.600000E-4	0.000000E+0	6.182200E+4
4.800000E-4	0.000000E+0	6.226800E+4
5.000000E-4	0.000000E+0	6.187600E+4
5.200000E-4	0.000000E+0	6.168600E+4
5.400000E-4	0.000000E+0	6.182200E+4
5.600000E-4	0.000000E+0	6.139800E+4
5.800000E-4	0.000000E+0	6.203200E+4
6.000000E-4	0.000000E+0	6.187500E+4
6.200000E-4	0.000000E+0	6.160700E+4
6.400000E-4	0.000000E+0	6.158600E+4
6.600000E-4	0.000000E+0	6.186500E+4
6.800000E-4	0.000000E+0	6.195600E+4
7.000000E-4	0.000000E+0	6.173400E+4
7.200000E-4	0.000000E+0	6.223200E+4
7.400000E-4	0.000000E+0	6.191100E+4
7.600000E-4	0.000000E+0	6.168100E+4
7.800000E-4	0.000000E+0	6.171300E+4
8.000000E-4	0.000000E+0	6.186900E+4
8.200000E-4	0.000000E+0	6.154400E+4
8.400000E-4	0.000000E+0	6.189800E+4
8.600000E-4	0.000000E+0	6.204900E+4
8.800000E-4	0.000000E+0	6.223200E+4
9.000000E-4	0.000000E+0	6.185900E+4
9.200000E-4	0.000000E+0	6.174700E+4
9.400000E-4	0.000000E+0	6.193900E+4
9.600000E-4	0.000000E+0	6.165600E+4
9.800000E-4	0.000000E+0	6.173800E+4
1.000000E-3	0.000000E+0	6.174000E+4
1.020000E-3	0.000000E+0	6.183600E+4
1.040000E-3	0.000000E+0	6.142400E+4
1.060000E-3	0.000000E+0	6.216500E+4
1.080000E-3	0.000000E+0	6.190000E+4
1.100000E-3	0.000000E+0	6.203200E+4
1.120000E-3	0.000000E+0	6.191200E+4
1.140000E-3	0.000000E+0	6.179700E+4
1.160000E-3	0.000000E+0	6.204900E+4
1.180000E-3	0.000000E+0	6.186100E+4
1.200000E-3	0.000000E+0	6.156200E+4
1.220000E-3	0.000000E+0	6.185800E+4
1.240000E-3	0.000000E+0	6.196800E+4
1.260000E-3	0.000000E+0	6.149300E+4
1.280000E-3	0.000000E+0	6.158600E+4
1.300000E-3	0.000000E+0	6.244600E+4
1.320000E-3	0.000000E+0	6.212200E+4
1.340000E-3	0.000000E+0	6.195100E+4
1.360000E-3	0.000000E+0	6.129300E+4
1.380000E-3	0.000000E+0	6.166800E+4
1.400000E-3	0.000000E+0	6.183100E+4
1.420000E-3	0.000000E+0	6.188400E+4
1.440000E-3	0.000000E+0	6.167900E+4
1.460000E-3	0.000000E+0	6.144600E+4
1.480000E-3	0.000000E+0	6.168200E+4
1.500000E-3	0.000000E+0	6.149100E+4
1.520000E-3	0.000000E+0	6.145600E+4
1.540000E-3	0.000000E+0	6.154700E+4
1.560000E-3	0.000000E+0	6.191100E+4
1.580000E-3	0.000000E+0	6.161000E+4
1.600000E-3	0.000000E+0	6.159500E+4
1.620000E-3	0.000000E+0	6.160600E+4
1.640000E-3	0.000000E+0	6.188700E+4
1.660000E-3	0.000000E+0	6.162100E+4
1.680000E-3	0.000000E+0	6.184100E+4
1.700000E-3	0.000000E+0	6.200100E+4
1.720000E-3	0.000000E+0	6.192100E+4
1.740000E-3	0.000000E+0	6.177900E+4
1.760000E-3	0.000000E+0	6.160000E+4
1.780000E-3	0.000000E+0	6.184900E+4
1.800000E-3	0.000000E+0	6.134000E+4
1.820000E-3	0.000000E+0	6.188800E+4
1.840000E-3	0.000000E+0	6.193000E+4
1.860000E-3	0.000000E+0	6.149400E+4
1.880000E-3	0.000000E+0	6.158100E+4
1.900000E-3	0.000000E+0	6.165000E+4
1.920000E-3	0.000000E+0	6.199100E+4
1.940000E-3	0.000000E+0	6.154100E+4
1.960000E-3	0.000000E+0	6.191400E+4
1.980000E-3	0.000000E+0	6.190600E+4
2.000000E-3	0.000000E+0	6.154200E+4
2.020000E-3	0.000000E+0	6.183500E+4
2.040000E-3	0.000000E+0	6.186200E+4
2.060000E-3	0.000000E+0	6.183300E+4
2.080000E-3	0.000000E+0	6.179800E+4
2.100000E-3	0.000000E+0	6.187200E+4
2.120000E-3	0.000000E+0	6.189500E+4
2.140000E-3	0.000000E+0	6.158300E+4
2.160000E-3	0.000000E+0	6.174100E+4
2.180000E-3	0.000000E+0	6.134800E+4
2.200000E-3	0.000000E+0	6.143700E+4
2.220000E-3	0.000000E+0	6.192200E+4
2.240000E-3	0.000000E+0	6.178200E+4
2.260000E-3	0.000000E+0	6.159400E+4
2.280000E-3	0.000000E+0	6.199600E+4
2.300000E-3	0.000000E+0	6.196800E+4
2.320000E-3	0.000000E+0	6.147400E+4
2.340000E-3	0.000000E+0	6.166900E+4
2.360000E-3	0.000000E+0	6.194800E+4
2.380000E-3	0.000000E+0	6.218100E+4
2.400000E-3	0.000000E+0	6.154900E+4
2.420000E-3	0.000000E+0	6.153500E+4
2.440000E-3	0.000000E+0	6.215400E+4
2.460000E-3	0.000000E+0	6.177300E+4
2.480000E-3	0.000000E+0	6.220000E+4
2.500000E-3	0.000000E+0	6.172000E+4
2.520000E-3	0.000000E+0	6.199400E+4
2.540000E-3	0.000000E+0	6.144000E+4
2.560000E-3	0.000000E+0	6.158600E+4
2.580000E-3	0.000000E+0	6.169600E+4
2.600000E-3	0.000000E+0	6.183900E+4
2.620000E-3	0.000000E+0	6.137900E+4
2.640000E-3	0.000000E+0	6.139200E+4
2.660000E-3	0.000000E+0	6.205800E+4
2.680000E-3	0.000000E+0	6.158400E+4
2.700000E-3	0.000000E+0	6.196800E+4
2.720000E-3	0.000000E+0	6.174400E+4
2.740000E-3	0.000000E+0	6.228700E+4
2.760000E-3	0.000000E+0	6.135400E+4
2.780000E-3	0.000000E+0	6.151100E+4
2.800000E-3	0.000000E+0	6.162400E+4
2.820000E-3	0.000000E+0	6.171500E+4
2.840000E-3	0.000000E+0	6.175200E+4
2.860000E-3	0.000000E+0	6.161700E+4
2.880000E-3	0.000000E+0	6.238800E+4
2.900000E-3	0.000000E+0	6.176100E+4
2.920000E-3	0.000000E+0	6.174300E+4
2.940000E-3	0.000000E+0	6.194500E+4
2.960000E-3	0.000000E+0	6.140400E+4
2.980000E-3	0.000000E+0	6.189300E+4
3.000000E-3	0.000000E+0	6.179200E+4
3.020000E-3	0.000000E+0	6.140300E+4
3.040000E-3	0.000000E+0	6.201400E+4
3.060000E-3	0.000000E+0	6.166600E+4
3.080000E-3	0.000000E+0	6.135300E+4
3.100000E-3	0.000000E+0	6.147400E+4
3.120000E-3	0.000000E+0	6.152600E+4
3.140000E-3	0.000000E+0	6.171800E+4
3.160000E-3	0.000000E+0	6.179500E+4
3.180000E-3	0.000000E+0	6.198900E+4
3.200000E-3	0.000000E+0	6.186900E+4
3.220000E-3	0.000000E+0	6.152300E+4
3.240000E-3	0.000000E+0	6.196500E+4
3.260000E-3	0.000000E+0	6.192900E+4
