

live time:  228134.286000
real time:  266401.519000
sweeps:  12674127.000000
0.000000E+0	0.000000E+0	0.000000E+0
2.000000E-5	0.000000E+0	3.446880E+5
4.000000E-5	0.000000E+0	3.443490E+5
6.000000E-5	0.000000E+0	3.444330E+5
8.000000E-5	0.000000E+0	3.435400E+5
1.000000E-4	0.000000E+0	3.445340E+5
1.200000E-4	0.000000E+0	3.447270E+5
1.400000E-4	0.000000E+0	3.442100E+5
1.600000E-4	0.000000E+0	3.450030E+5
1.800000E-4	0.000000E+0	3.444240E+5
2.000000E-4	0.000000E+0	3.453210E+5
2.200000E-4	0.000000E+0	3.447980E+5
2.400000E-4	0.000000E+0	3.447160E+5
2.600000E-4	0.000000E+0	3.453680E+5
2.800000E-4	0.000000E+0	3.439310E+5
3.000000E-4	0.000000E+0	3.452040E+5
3.200000E-4	0.000000E+0	3.455570E+5
3.400000E-4	0.000000E+0	3.447550E+5
3.600000E-4	0.000000E+0	3.450010E+5
3.800000E-4	0.000000E+0	3.440530E+5
4.000000E-4	0.000000E+0	3.445900E+5
4.200000E-4	0.000000E+0	3.440730E+5
4.400000E-4	0.000000E+0	3.448260E+5
4.600000E-4	0.000000E+0	3.453130E+5
4.800000E-4	0.000000E+0	3.452680E+5
5.000000E-4	0.000000E+0	3.453280E+5
5.200000E-4	0.000000E+0	3.443770E+5
5.400000E-4	0.000000E+0	3.448450E+5
5.600000E-4	0.000000E+0	3.449200E+5
5.800000E-4	0.000000E+0	3.447120E+5
6.000000E-4	0.000000E+0	3.450080E+5
6.200000E-4	0.000000E+0	3.443990E+5
6.400000E-4	0.000000E+0	3.462640E+5
6.600000E-4	0.000000E+0	3.443240E+5
6.800000E-4	0.000000E+0	3.447610E+5
7.000000E-4	0.000000E+0	3.446680E+5
7.200000E-4	0.000000E+0	3.447300E+5
7.400000E-4	0.000000E+0	3.449030E+5
7.600000E-4	0.000000E+0	3.455220E+5
7.800000E-4	0.000000E+0	3.436690E+5
8.000000E-4	0.000000E+0	3.450540E+5
8.200000E-4	0.000000E+0	3.438290E+5
8.400000E-4	0.000000E+0	3.446180E+5
8.600000E-4	0.000000E+0	3.450870E+5
8.800000E-4	0.000000E+0	3.452460E+5
9.000000E-4	0.000000E+0	3.450850E+5
9.200000E-4	0.000000E+0	3.451800E+5
9.400000E-4	0.000000E+0	3.432750E+5
9.600000E-4	0.000000E+0	3.444650E+5
9.800000E-4	0.000000E+0	3.447710E+5
1.000000E-3	0.000000E+0	3.442460E+5
1.020000E-3	0.000000E+0	3.446930E+5
1.040000E-3	0.000000E+0	3.439080E+5
1.060000E-3	0.000000E+0	3.442750E+5
1.080000E-3	0.000000E+0	3.436730E+5
1.100000E-3	0.000000E+0	3.440730E+5
1.120000E-3	0.000000E+0	3.437900E+5
1.140000E-3	0.000000E+0	3.436270E+5
1.160000E-3	0.000000E+0	3.447970E+5
1.180000E-3	0.000000E+0	3.450690E+5
1.200000E-3	0.000000E+0	3.444590E+5
1.220000E-3	0.000000E+0	3.448660E+5
1.240000E-3	0.000000E+0	3.444740E+5
1.260000E-3	0.000000E+0	3.446020E+5
1.280000E-3	0.000000E+0	3.447330E+5
1.300000E-3	0.000000E+0	3.443040E+5
1.320000E-3	0.000000E+0	3.445550E+5
1.340000E-3	0.000000E+0	3.443030E+5
1.360000E-3	0.000000E+0	3.455050E+5
1.380000E-3	0.000000E+0	3.442570E+5
1.400000E-3	0.000000E+0	3.444600E+5
1.420000E-3	0.000000E+0	3.444400E+5
1.440000E-3	0.000000E+0	3.448530E+5
1.460000E-3	0.000000E+0	3.453660E+5
1.480000E-3	0.000000E+0	3.446020E+5
